City,Category,Link,page_status,status_code,update_time
lampe,Basement Renovation,https://homestars.com/on/lampe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Bathroom Renovation,https://homestars.com/on/lampe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Condominium Renovations,https://homestars.com/on/lampe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Decks,https://homestars.com/on/lampe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Demolition,https://homestars.com/on/lampe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lampe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Historical Restoration,https://homestars.com/on/lampe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Home Additions,https://homestars.com/on/lampe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Home Inspection,https://homestars.com/on/lampe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Home Office Renovation,https://homestars.com/on/lampe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Kitchen Planning & Renovation,https://homestars.com/on/lampe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Renovation Cleaning,https://homestars.com/on/lampe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Architects,https://homestars.com/on/lampe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Builders,https://homestars.com/on/lampe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Concrete Contractors,https://homestars.com/on/lampe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Design/Build,https://homestars.com/on/lampe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Design/Project Management,https://homestars.com/on/lampe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Drafting Service,https://homestars.com/on/lampe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,General Contractors,https://homestars.com/on/lampe/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Renovation Advisors,https://homestars.com/on/lampe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Structural Engineering,https://homestars.com/on/lampe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Surveyors,https://homestars.com/on/lampe/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lampe/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Cabinetry & Millwork,https://homestars.com/on/lampe/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Carpenters,https://homestars.com/on/lampe/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Closet & Storage Solutions,https://homestars.com/on/lampe/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Decks,https://homestars.com/on/lampe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lampe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Framing,https://homestars.com/on/lampe/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lampe/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Railings,https://homestars.com/on/lampe/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Stair Builders,https://homestars.com/on/lampe/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Woodworking,https://homestars.com/on/lampe/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Blinds Cleaning & Repairing,https://homestars.com/on/lampe/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lampe/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Drapery & Upholstery Cleaning,https://homestars.com/on/lampe/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Duct Cleaning,https://homestars.com/on/lampe/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Fire & Water Damage Restoration,https://homestars.com/on/lampe/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,House & Apartment Cleaning,https://homestars.com/on/lampe/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,House Cleaning Exteriors,https://homestars.com/on/lampe/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Junk Removal,https://homestars.com/on/lampe/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Renovation Cleaning,https://homestars.com/on/lampe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lampe/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Tile and Grout Cleaning,https://homestars.com/on/lampe/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Window & Gutter Cleaning,https://homestars.com/on/lampe/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Chimney Build & Repair,https://homestars.com/on/lampe/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Chimney Sweeps,https://homestars.com/on/lampe/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Interlocking Stone,https://homestars.com/on/lampe/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Masonry & Bricklaying,https://homestars.com/on/lampe/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Tuck Pointing,https://homestars.com/on/lampe/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Waterproofing,https://homestars.com/on/lampe/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lampe/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,"Game Rooms, Entertainment",https://homestars.com/on/lampe/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Garage Design & Organization,https://homestars.com/on/lampe/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Home Staging,https://homestars.com/on/lampe/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Interior Decorators,https://homestars.com/on/lampe/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Interior Design,https://homestars.com/on/lampe/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lampe/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Alarm Systems,https://homestars.com/on/lampe/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Appliance Repair,https://homestars.com/on/lampe/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Appliance Retailers,https://homestars.com/on/lampe/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Computer Repairs and Support,https://homestars.com/on/lampe/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Electricians,https://homestars.com/on/lampe/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Electronic Repairs,https://homestars.com/on/lampe/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Home Automation,https://homestars.com/on/lampe/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Home Theater,https://homestars.com/on/lampe/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Lighting,https://homestars.com/on/lampe/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Satellite Sales & Service,https://homestars.com/on/lampe/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Vacuum Sales & Service,https://homestars.com/on/lampe/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Carpet & Rug Retailers,https://homestars.com/on/lampe/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Carpet Installers,https://homestars.com/on/lampe/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Concrete Contractors,https://homestars.com/on/lampe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Decorative Concrete,https://homestars.com/on/lampe/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
lampe,Floor Laying & Refinishing,https://homestars.com/on/lampe/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:45:17Z
