City,Category,Link,page_status,status_code,update_time
langford,Basement Renovation,https://homestars.com/on/langford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Bathroom Renovation,https://homestars.com/on/langford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Condominium Renovations,https://homestars.com/on/langford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Decks,https://homestars.com/on/langford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Demolition,https://homestars.com/on/langford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/langford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Historical Restoration,https://homestars.com/on/langford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Home Additions,https://homestars.com/on/langford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Home Inspection,https://homestars.com/on/langford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Home Office Renovation,https://homestars.com/on/langford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Kitchen Planning & Renovation,https://homestars.com/on/langford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Renovation Cleaning,https://homestars.com/on/langford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Architects,https://homestars.com/on/langford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
langford,Builders,https://homestars.com/on/langford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:55:28Z
