City,Category,Link,page_status,status_code,update_time
plummer,Basement Renovation,https://homestars.com/on/plummer/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Bathroom Renovation,https://homestars.com/on/plummer/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Condominium Renovations,https://homestars.com/on/plummer/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Decks,https://homestars.com/on/plummer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Demolition,https://homestars.com/on/plummer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plummer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Historical Restoration,https://homestars.com/on/plummer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Home Additions,https://homestars.com/on/plummer/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Home Inspection,https://homestars.com/on/plummer/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Home Office Renovation,https://homestars.com/on/plummer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Kitchen Planning & Renovation,https://homestars.com/on/plummer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Renovation Cleaning,https://homestars.com/on/plummer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Architects,https://homestars.com/on/plummer/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Builders,https://homestars.com/on/plummer/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Concrete Contractors,https://homestars.com/on/plummer/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Design/Build,https://homestars.com/on/plummer/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Design/Project Management,https://homestars.com/on/plummer/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Drafting Service,https://homestars.com/on/plummer/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,General Contractors,https://homestars.com/on/plummer/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Renovation Advisors,https://homestars.com/on/plummer/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Structural Engineering,https://homestars.com/on/plummer/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Surveyors,https://homestars.com/on/plummer/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/plummer/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Cabinetry & Millwork,https://homestars.com/on/plummer/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Carpenters,https://homestars.com/on/plummer/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Closet & Storage Solutions,https://homestars.com/on/plummer/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
plummer,Decks,https://homestars.com/on/plummer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:46Z
