City,Category,Link,page_status,status_code,update_time
hazeldean,Basement Renovation,https://homestars.com/on/hazeldean/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Bathroom Renovation,https://homestars.com/on/hazeldean/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Condominium Renovations,https://homestars.com/on/hazeldean/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Decks,https://homestars.com/on/hazeldean/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Demolition,https://homestars.com/on/hazeldean/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hazeldean/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Historical Restoration,https://homestars.com/on/hazeldean/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Home Additions,https://homestars.com/on/hazeldean/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Home Inspection,https://homestars.com/on/hazeldean/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Home Office Renovation,https://homestars.com/on/hazeldean/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Kitchen Planning & Renovation,https://homestars.com/on/hazeldean/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Renovation Cleaning,https://homestars.com/on/hazeldean/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Architects,https://homestars.com/on/hazeldean/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Builders,https://homestars.com/on/hazeldean/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Concrete Contractors,https://homestars.com/on/hazeldean/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Design/Build,https://homestars.com/on/hazeldean/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Design/Project Management,https://homestars.com/on/hazeldean/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Drafting Service,https://homestars.com/on/hazeldean/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,General Contractors,https://homestars.com/on/hazeldean/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Renovation Advisors,https://homestars.com/on/hazeldean/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Structural Engineering,https://homestars.com/on/hazeldean/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Surveyors,https://homestars.com/on/hazeldean/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hazeldean/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Cabinetry & Millwork,https://homestars.com/on/hazeldean/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Carpenters,https://homestars.com/on/hazeldean/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Closet & Storage Solutions,https://homestars.com/on/hazeldean/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Decks,https://homestars.com/on/hazeldean/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hazeldean/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Framing,https://homestars.com/on/hazeldean/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hazeldean/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Railings,https://homestars.com/on/hazeldean/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Stair Builders,https://homestars.com/on/hazeldean/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Woodworking,https://homestars.com/on/hazeldean/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
hazeldean,Blinds Cleaning & Repairing,https://homestars.com/on/hazeldean/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:56:46Z
hazeldean,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hazeldean/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:56:46Z
