City,Category,Link,page_status,status_code,update_time
oxford,Basement Renovation,https://homestars.com/on/oxford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Bathroom Renovation,https://homestars.com/on/oxford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Condominium Renovations,https://homestars.com/on/oxford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Decks,https://homestars.com/on/oxford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Demolition,https://homestars.com/on/oxford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oxford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Historical Restoration,https://homestars.com/on/oxford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Home Additions,https://homestars.com/on/oxford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Home Inspection,https://homestars.com/on/oxford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Home Office Renovation,https://homestars.com/on/oxford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Kitchen Planning & Renovation,https://homestars.com/on/oxford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Renovation Cleaning,https://homestars.com/on/oxford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Architects,https://homestars.com/on/oxford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Builders,https://homestars.com/on/oxford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Concrete Contractors,https://homestars.com/on/oxford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Design/Build,https://homestars.com/on/oxford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Design/Project Management,https://homestars.com/on/oxford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Drafting Service,https://homestars.com/on/oxford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,General Contractors,https://homestars.com/on/oxford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Renovation Advisors,https://homestars.com/on/oxford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Structural Engineering,https://homestars.com/on/oxford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Surveyors,https://homestars.com/on/oxford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oxford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Cabinetry & Millwork,https://homestars.com/on/oxford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Carpenters,https://homestars.com/on/oxford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Closet & Storage Solutions,https://homestars.com/on/oxford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Decks,https://homestars.com/on/oxford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oxford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Framing,https://homestars.com/on/oxford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oxford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
oxford,Railings,https://homestars.com/on/oxford/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:21:42Z
