City,Category,Link,page_status,status_code,update_time
nordegg,Basement Renovation,https://homestars.com/on/nordegg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Bathroom Renovation,https://homestars.com/on/nordegg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Condominium Renovations,https://homestars.com/on/nordegg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Decks,https://homestars.com/on/nordegg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Demolition,https://homestars.com/on/nordegg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nordegg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Historical Restoration,https://homestars.com/on/nordegg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Home Additions,https://homestars.com/on/nordegg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Home Inspection,https://homestars.com/on/nordegg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Home Office Renovation,https://homestars.com/on/nordegg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Kitchen Planning & Renovation,https://homestars.com/on/nordegg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Renovation Cleaning,https://homestars.com/on/nordegg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Architects,https://homestars.com/on/nordegg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Builders,https://homestars.com/on/nordegg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Concrete Contractors,https://homestars.com/on/nordegg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Design/Build,https://homestars.com/on/nordegg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Design/Project Management,https://homestars.com/on/nordegg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Drafting Service,https://homestars.com/on/nordegg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,General Contractors,https://homestars.com/on/nordegg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Renovation Advisors,https://homestars.com/on/nordegg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Structural Engineering,https://homestars.com/on/nordegg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Surveyors,https://homestars.com/on/nordegg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nordegg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Cabinetry & Millwork,https://homestars.com/on/nordegg/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Carpenters,https://homestars.com/on/nordegg/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Closet & Storage Solutions,https://homestars.com/on/nordegg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Decks,https://homestars.com/on/nordegg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nordegg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
nordegg,Framing,https://homestars.com/on/nordegg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:30:25Z
