City,Category,Link,page_status,status_code,update_time
avonmore,Basement Renovation,https://homestars.com/on/avonmore/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:04:40Z
avonmore,Bathroom Renovation,https://homestars.com/on/avonmore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Condominium Renovations,https://homestars.com/on/avonmore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Decks,https://homestars.com/on/avonmore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:04:40Z
avonmore,Demolition,https://homestars.com/on/avonmore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/avonmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Historical Restoration,https://homestars.com/on/avonmore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Home Additions,https://homestars.com/on/avonmore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Home Inspection,https://homestars.com/on/avonmore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Home Office Renovation,https://homestars.com/on/avonmore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Kitchen Planning & Renovation,https://homestars.com/on/avonmore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Renovation Cleaning,https://homestars.com/on/avonmore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Architects,https://homestars.com/on/avonmore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Builders,https://homestars.com/on/avonmore/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Concrete Contractors,https://homestars.com/on/avonmore/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Design/Build,https://homestars.com/on/avonmore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
avonmore,Design/Project Management,https://homestars.com/on/avonmore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:04:40Z
