City,Category,Link,page_status,status_code,update_time
grenville,Basement Renovation,https://homestars.com/on/grenville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:42:26Z
grenville,Bathroom Renovation,https://homestars.com/on/grenville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:42:26Z
grenville,Condominium Renovations,https://homestars.com/on/grenville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:42:26Z
grenville,Decks,https://homestars.com/on/grenville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:42:26Z
grenville,Demolition,https://homestars.com/on/grenville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:42:26Z
grenville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grenville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:42:26Z
grenville,Historical Restoration,https://homestars.com/on/grenville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:42:26Z
grenville,Home Additions,https://homestars.com/on/grenville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:42:26Z
grenville,Home Inspection,https://homestars.com/on/grenville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:42:26Z
grenville,Home Office Renovation,https://homestars.com/on/grenville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:42:26Z
grenville,Kitchen Planning & Renovation,https://homestars.com/on/grenville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:42:26Z
