City,Category,Link,page_status,status_code,update_time
port-loring,Basement Renovation,https://homestars.com/on/port-loring/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,Bathroom Renovation,https://homestars.com/on/port-loring/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,Condominium Renovations,https://homestars.com/on/port-loring/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,Decks,https://homestars.com/on/port-loring/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,Demolition,https://homestars.com/on/port-loring/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-loring/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,Historical Restoration,https://homestars.com/on/port-loring/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,Home Additions,https://homestars.com/on/port-loring/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,Home Inspection,https://homestars.com/on/port-loring/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
port-loring,Home Office Renovation,https://homestars.com/on/port-loring/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:03Z
