City,Category,Link,page_status,status_code,update_time
arborg,Basement Renovation,https://homestars.com/on/arborg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Bathroom Renovation,https://homestars.com/on/arborg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Condominium Renovations,https://homestars.com/on/arborg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Decks,https://homestars.com/on/arborg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Demolition,https://homestars.com/on/arborg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arborg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Historical Restoration,https://homestars.com/on/arborg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Home Additions,https://homestars.com/on/arborg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Home Inspection,https://homestars.com/on/arborg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Home Office Renovation,https://homestars.com/on/arborg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Kitchen Planning & Renovation,https://homestars.com/on/arborg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Renovation Cleaning,https://homestars.com/on/arborg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Architects,https://homestars.com/on/arborg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Builders,https://homestars.com/on/arborg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Concrete Contractors,https://homestars.com/on/arborg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Design/Build,https://homestars.com/on/arborg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Design/Project Management,https://homestars.com/on/arborg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Drafting Service,https://homestars.com/on/arborg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,General Contractors,https://homestars.com/on/arborg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Renovation Advisors,https://homestars.com/on/arborg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Structural Engineering,https://homestars.com/on/arborg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Surveyors,https://homestars.com/on/arborg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/arborg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Cabinetry & Millwork,https://homestars.com/on/arborg/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Carpenters,https://homestars.com/on/arborg/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Closet & Storage Solutions,https://homestars.com/on/arborg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
arborg,Decks,https://homestars.com/on/arborg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:08:57Z
