City,Category,Link,page_status,status_code,update_time
meductic,Basement Renovation,https://homestars.com/on/meductic/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Bathroom Renovation,https://homestars.com/on/meductic/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Condominium Renovations,https://homestars.com/on/meductic/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Decks,https://homestars.com/on/meductic/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Demolition,https://homestars.com/on/meductic/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/meductic/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Historical Restoration,https://homestars.com/on/meductic/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Home Additions,https://homestars.com/on/meductic/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Home Inspection,https://homestars.com/on/meductic/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Home Office Renovation,https://homestars.com/on/meductic/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Kitchen Planning & Renovation,https://homestars.com/on/meductic/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Renovation Cleaning,https://homestars.com/on/meductic/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Architects,https://homestars.com/on/meductic/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Builders,https://homestars.com/on/meductic/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Concrete Contractors,https://homestars.com/on/meductic/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Design/Build,https://homestars.com/on/meductic/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Design/Project Management,https://homestars.com/on/meductic/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Drafting Service,https://homestars.com/on/meductic/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,General Contractors,https://homestars.com/on/meductic/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Renovation Advisors,https://homestars.com/on/meductic/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Structural Engineering,https://homestars.com/on/meductic/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Surveyors,https://homestars.com/on/meductic/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/meductic/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Cabinetry & Millwork,https://homestars.com/on/meductic/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Carpenters,https://homestars.com/on/meductic/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:24:49Z
meductic,Closet & Storage Solutions,https://homestars.com/on/meductic/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
meductic,Decks,https://homestars.com/on/meductic/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:24:49Z
