City,Category,Link,page_status,status_code,update_time
bloomingdale,Basement Renovation,https://homestars.com/on/bloomingdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Bathroom Renovation,https://homestars.com/on/bloomingdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Condominium Renovations,https://homestars.com/on/bloomingdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Decks,https://homestars.com/on/bloomingdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Demolition,https://homestars.com/on/bloomingdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bloomingdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Historical Restoration,https://homestars.com/on/bloomingdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Home Additions,https://homestars.com/on/bloomingdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Home Inspection,https://homestars.com/on/bloomingdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Home Office Renovation,https://homestars.com/on/bloomingdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Kitchen Planning & Renovation,https://homestars.com/on/bloomingdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Renovation Cleaning,https://homestars.com/on/bloomingdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Architects,https://homestars.com/on/bloomingdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Builders,https://homestars.com/on/bloomingdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Concrete Contractors,https://homestars.com/on/bloomingdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Design/Build,https://homestars.com/on/bloomingdale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Design/Project Management,https://homestars.com/on/bloomingdale/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Drafting Service,https://homestars.com/on/bloomingdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,General Contractors,https://homestars.com/on/bloomingdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Renovation Advisors,https://homestars.com/on/bloomingdale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Structural Engineering,https://homestars.com/on/bloomingdale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Surveyors,https://homestars.com/on/bloomingdale/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bloomingdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Cabinetry & Millwork,https://homestars.com/on/bloomingdale/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Carpenters,https://homestars.com/on/bloomingdale/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Closet & Storage Solutions,https://homestars.com/on/bloomingdale/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Decks,https://homestars.com/on/bloomingdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bloomingdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Framing,https://homestars.com/on/bloomingdale/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bloomingdale/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Railings,https://homestars.com/on/bloomingdale/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Stair Builders,https://homestars.com/on/bloomingdale/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Woodworking,https://homestars.com/on/bloomingdale/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Blinds Cleaning & Repairing,https://homestars.com/on/bloomingdale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bloomingdale/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Drapery & Upholstery Cleaning,https://homestars.com/on/bloomingdale/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Duct Cleaning,https://homestars.com/on/bloomingdale/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Fire & Water Damage Restoration,https://homestars.com/on/bloomingdale/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,House & Apartment Cleaning,https://homestars.com/on/bloomingdale/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,House Cleaning Exteriors,https://homestars.com/on/bloomingdale/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Junk Removal,https://homestars.com/on/bloomingdale/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Renovation Cleaning,https://homestars.com/on/bloomingdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bloomingdale/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Tile and Grout Cleaning,https://homestars.com/on/bloomingdale/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Window & Gutter Cleaning,https://homestars.com/on/bloomingdale/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Chimney Build & Repair,https://homestars.com/on/bloomingdale/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:42:58Z
bloomingdale,Chimney Sweeps,https://homestars.com/on/bloomingdale/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
bloomingdale,Interlocking Stone,https://homestars.com/on/bloomingdale/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:42:58Z
