City,Category,Link,page_status,status_code,update_time
miniota,Basement Renovation,https://homestars.com/on/miniota/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Bathroom Renovation,https://homestars.com/on/miniota/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Condominium Renovations,https://homestars.com/on/miniota/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Decks,https://homestars.com/on/miniota/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Demolition,https://homestars.com/on/miniota/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miniota/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Historical Restoration,https://homestars.com/on/miniota/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Home Additions,https://homestars.com/on/miniota/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Home Inspection,https://homestars.com/on/miniota/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Home Office Renovation,https://homestars.com/on/miniota/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Kitchen Planning & Renovation,https://homestars.com/on/miniota/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Renovation Cleaning,https://homestars.com/on/miniota/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Architects,https://homestars.com/on/miniota/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Builders,https://homestars.com/on/miniota/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Concrete Contractors,https://homestars.com/on/miniota/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Design/Build,https://homestars.com/on/miniota/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Design/Project Management,https://homestars.com/on/miniota/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Drafting Service,https://homestars.com/on/miniota/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,General Contractors,https://homestars.com/on/miniota/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Renovation Advisors,https://homestars.com/on/miniota/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Structural Engineering,https://homestars.com/on/miniota/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Surveyors,https://homestars.com/on/miniota/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/miniota/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Cabinetry & Millwork,https://homestars.com/on/miniota/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Carpenters,https://homestars.com/on/miniota/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Closet & Storage Solutions,https://homestars.com/on/miniota/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Decks,https://homestars.com/on/miniota/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miniota/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Framing,https://homestars.com/on/miniota/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/miniota/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Railings,https://homestars.com/on/miniota/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Stair Builders,https://homestars.com/on/miniota/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Woodworking,https://homestars.com/on/miniota/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Blinds Cleaning & Repairing,https://homestars.com/on/miniota/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/miniota/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Drapery & Upholstery Cleaning,https://homestars.com/on/miniota/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Duct Cleaning,https://homestars.com/on/miniota/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Fire & Water Damage Restoration,https://homestars.com/on/miniota/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,House & Apartment Cleaning,https://homestars.com/on/miniota/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,House Cleaning Exteriors,https://homestars.com/on/miniota/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Junk Removal,https://homestars.com/on/miniota/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Renovation Cleaning,https://homestars.com/on/miniota/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/miniota/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Tile and Grout Cleaning,https://homestars.com/on/miniota/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Window & Gutter Cleaning,https://homestars.com/on/miniota/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Chimney Build & Repair,https://homestars.com/on/miniota/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Chimney Sweeps,https://homestars.com/on/miniota/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Interlocking Stone,https://homestars.com/on/miniota/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Masonry & Bricklaying,https://homestars.com/on/miniota/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Tuck Pointing,https://homestars.com/on/miniota/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
miniota,Waterproofing,https://homestars.com/on/miniota/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:39:12Z
