City,Category,Link,page_status,status_code,update_time
tomslake,Basement Renovation,https://homestars.com/on/tomslake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Bathroom Renovation,https://homestars.com/on/tomslake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Condominium Renovations,https://homestars.com/on/tomslake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Decks,https://homestars.com/on/tomslake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Demolition,https://homestars.com/on/tomslake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tomslake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Historical Restoration,https://homestars.com/on/tomslake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Home Additions,https://homestars.com/on/tomslake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Home Inspection,https://homestars.com/on/tomslake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Home Office Renovation,https://homestars.com/on/tomslake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Kitchen Planning & Renovation,https://homestars.com/on/tomslake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Renovation Cleaning,https://homestars.com/on/tomslake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Architects,https://homestars.com/on/tomslake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Builders,https://homestars.com/on/tomslake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Concrete Contractors,https://homestars.com/on/tomslake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Design/Build,https://homestars.com/on/tomslake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Design/Project Management,https://homestars.com/on/tomslake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Drafting Service,https://homestars.com/on/tomslake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,General Contractors,https://homestars.com/on/tomslake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Renovation Advisors,https://homestars.com/on/tomslake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Structural Engineering,https://homestars.com/on/tomslake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Surveyors,https://homestars.com/on/tomslake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tomslake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Cabinetry & Millwork,https://homestars.com/on/tomslake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
tomslake,Carpenters,https://homestars.com/on/tomslake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:54:48Z
