City,Category,Link,page_status,status_code,update_time
allanburg,Basement Renovation,https://homestars.com/on/allanburg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Bathroom Renovation,https://homestars.com/on/allanburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Condominium Renovations,https://homestars.com/on/allanburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:19:40Z
allanburg,Decks,https://homestars.com/on/allanburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Demolition,https://homestars.com/on/allanburg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/allanburg/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Historical Restoration,https://homestars.com/on/allanburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:19:40Z
allanburg,Home Additions,https://homestars.com/on/allanburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Home Inspection,https://homestars.com/on/allanburg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Home Office Renovation,https://homestars.com/on/allanburg/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Kitchen Planning & Renovation,https://homestars.com/on/allanburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Renovation Cleaning,https://homestars.com/on/allanburg/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Architects,https://homestars.com/on/allanburg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
allanburg,Builders,https://homestars.com/on/allanburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:19:40Z
