City,Category,Link,page_status,status_code,update_time
stirling-rawdon,Basement Renovation,https://homestars.com/on/stirling-rawdon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Bathroom Renovation,https://homestars.com/on/stirling-rawdon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Condominium Renovations,https://homestars.com/on/stirling-rawdon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Decks,https://homestars.com/on/stirling-rawdon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,Demolition,https://homestars.com/on/stirling-rawdon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stirling-rawdon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Historical Restoration,https://homestars.com/on/stirling-rawdon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Home Additions,https://homestars.com/on/stirling-rawdon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Home Inspection,https://homestars.com/on/stirling-rawdon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,Home Office Renovation,https://homestars.com/on/stirling-rawdon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Kitchen Planning & Renovation,https://homestars.com/on/stirling-rawdon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Renovation Cleaning,https://homestars.com/on/stirling-rawdon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Architects,https://homestars.com/on/stirling-rawdon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,Builders,https://homestars.com/on/stirling-rawdon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,Concrete Contractors,https://homestars.com/on/stirling-rawdon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,Design/Build,https://homestars.com/on/stirling-rawdon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Design/Project Management,https://homestars.com/on/stirling-rawdon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Drafting Service,https://homestars.com/on/stirling-rawdon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,General Contractors,https://homestars.com/on/stirling-rawdon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,Renovation Advisors,https://homestars.com/on/stirling-rawdon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Structural Engineering,https://homestars.com/on/stirling-rawdon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Surveyors,https://homestars.com/on/stirling-rawdon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stirling-rawdon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Cabinetry & Millwork,https://homestars.com/on/stirling-rawdon/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,Carpenters,https://homestars.com/on/stirling-rawdon/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,Closet & Storage Solutions,https://homestars.com/on/stirling-rawdon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Decks,https://homestars.com/on/stirling-rawdon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
stirling-rawdon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stirling-rawdon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Framing,https://homestars.com/on/stirling-rawdon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:21:27Z
stirling-rawdon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stirling-rawdon/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:21:27Z
