City,Category,Link,page_status,status_code,update_time
sauble-beach-south,Basement Renovation,https://homestars.com/on/sauble-beach-south/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Bathroom Renovation,https://homestars.com/on/sauble-beach-south/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Condominium Renovations,https://homestars.com/on/sauble-beach-south/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Decks,https://homestars.com/on/sauble-beach-south/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Demolition,https://homestars.com/on/sauble-beach-south/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sauble-beach-south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Historical Restoration,https://homestars.com/on/sauble-beach-south/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Home Additions,https://homestars.com/on/sauble-beach-south/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Home Inspection,https://homestars.com/on/sauble-beach-south/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Home Office Renovation,https://homestars.com/on/sauble-beach-south/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Kitchen Planning & Renovation,https://homestars.com/on/sauble-beach-south/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Renovation Cleaning,https://homestars.com/on/sauble-beach-south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Architects,https://homestars.com/on/sauble-beach-south/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Builders,https://homestars.com/on/sauble-beach-south/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Concrete Contractors,https://homestars.com/on/sauble-beach-south/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:18:45Z
sauble-beach-south,Design/Build,https://homestars.com/on/sauble-beach-south/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Design/Project Management,https://homestars.com/on/sauble-beach-south/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Drafting Service,https://homestars.com/on/sauble-beach-south/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,General Contractors,https://homestars.com/on/sauble-beach-south/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Renovation Advisors,https://homestars.com/on/sauble-beach-south/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Structural Engineering,https://homestars.com/on/sauble-beach-south/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Surveyors,https://homestars.com/on/sauble-beach-south/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sauble-beach-south/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Cabinetry & Millwork,https://homestars.com/on/sauble-beach-south/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Carpenters,https://homestars.com/on/sauble-beach-south/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:18:45Z
sauble-beach-south,Closet & Storage Solutions,https://homestars.com/on/sauble-beach-south/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Decks,https://homestars.com/on/sauble-beach-south/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sauble-beach-south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Framing,https://homestars.com/on/sauble-beach-south/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sauble-beach-south/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Railings,https://homestars.com/on/sauble-beach-south/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Stair Builders,https://homestars.com/on/sauble-beach-south/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Woodworking,https://homestars.com/on/sauble-beach-south/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Blinds Cleaning & Repairing,https://homestars.com/on/sauble-beach-south/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sauble-beach-south/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Drapery & Upholstery Cleaning,https://homestars.com/on/sauble-beach-south/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Duct Cleaning,https://homestars.com/on/sauble-beach-south/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Fire & Water Damage Restoration,https://homestars.com/on/sauble-beach-south/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,House & Apartment Cleaning,https://homestars.com/on/sauble-beach-south/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,House Cleaning Exteriors,https://homestars.com/on/sauble-beach-south/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Junk Removal,https://homestars.com/on/sauble-beach-south/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Renovation Cleaning,https://homestars.com/on/sauble-beach-south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sauble-beach-south/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Tile and Grout Cleaning,https://homestars.com/on/sauble-beach-south/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Window & Gutter Cleaning,https://homestars.com/on/sauble-beach-south/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Chimney Build & Repair,https://homestars.com/on/sauble-beach-south/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Chimney Sweeps,https://homestars.com/on/sauble-beach-south/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
sauble-beach-south,Interlocking Stone,https://homestars.com/on/sauble-beach-south/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:18:45Z
