City,Category,Link,page_status,status_code,update_time
wilno,Basement Renovation,https://homestars.com/on/wilno/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Bathroom Renovation,https://homestars.com/on/wilno/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Condominium Renovations,https://homestars.com/on/wilno/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Decks,https://homestars.com/on/wilno/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Demolition,https://homestars.com/on/wilno/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wilno/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Historical Restoration,https://homestars.com/on/wilno/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Home Additions,https://homestars.com/on/wilno/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Home Inspection,https://homestars.com/on/wilno/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Home Office Renovation,https://homestars.com/on/wilno/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Kitchen Planning & Renovation,https://homestars.com/on/wilno/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Renovation Cleaning,https://homestars.com/on/wilno/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Architects,https://homestars.com/on/wilno/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
wilno,Builders,https://homestars.com/on/wilno/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:19:59Z
