City,Category,Link,page_status,status_code,update_time
crofton,Basement Renovation,https://homestars.com/on/crofton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Bathroom Renovation,https://homestars.com/on/crofton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Condominium Renovations,https://homestars.com/on/crofton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Decks,https://homestars.com/on/crofton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Demolition,https://homestars.com/on/crofton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crofton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Historical Restoration,https://homestars.com/on/crofton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Home Additions,https://homestars.com/on/crofton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Home Inspection,https://homestars.com/on/crofton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Home Office Renovation,https://homestars.com/on/crofton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Kitchen Planning & Renovation,https://homestars.com/on/crofton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Renovation Cleaning,https://homestars.com/on/crofton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Architects,https://homestars.com/on/crofton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Builders,https://homestars.com/on/crofton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Concrete Contractors,https://homestars.com/on/crofton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Design/Build,https://homestars.com/on/crofton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Design/Project Management,https://homestars.com/on/crofton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Drafting Service,https://homestars.com/on/crofton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,General Contractors,https://homestars.com/on/crofton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Renovation Advisors,https://homestars.com/on/crofton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Structural Engineering,https://homestars.com/on/crofton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Surveyors,https://homestars.com/on/crofton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/crofton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Cabinetry & Millwork,https://homestars.com/on/crofton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Carpenters,https://homestars.com/on/crofton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Closet & Storage Solutions,https://homestars.com/on/crofton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Decks,https://homestars.com/on/crofton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crofton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Framing,https://homestars.com/on/crofton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/crofton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Railings,https://homestars.com/on/crofton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Stair Builders,https://homestars.com/on/crofton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Woodworking,https://homestars.com/on/crofton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Blinds Cleaning & Repairing,https://homestars.com/on/crofton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/crofton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Drapery & Upholstery Cleaning,https://homestars.com/on/crofton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Duct Cleaning,https://homestars.com/on/crofton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Fire & Water Damage Restoration,https://homestars.com/on/crofton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,House & Apartment Cleaning,https://homestars.com/on/crofton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,House Cleaning Exteriors,https://homestars.com/on/crofton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
crofton,Junk Removal,https://homestars.com/on/crofton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:57:35Z
