City,Category,Link,page_status,status_code,update_time
lingan,Basement Renovation,https://homestars.com/on/lingan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,Bathroom Renovation,https://homestars.com/on/lingan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,Condominium Renovations,https://homestars.com/on/lingan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,Decks,https://homestars.com/on/lingan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,Demolition,https://homestars.com/on/lingan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lingan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,Historical Restoration,https://homestars.com/on/lingan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,Home Additions,https://homestars.com/on/lingan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,Home Inspection,https://homestars.com/on/lingan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
lingan,Home Office Renovation,https://homestars.com/on/lingan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:37:31Z
