City,Category,Link,page_status,status_code,update_time
new germany,Basement Renovation,https://homestars.com/on/new%20germany/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Bathroom Renovation,https://homestars.com/on/new%20germany/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Condominium Renovations,https://homestars.com/on/new%20germany/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Decks,https://homestars.com/on/new%20germany/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Demolition,https://homestars.com/on/new%20germany/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20germany/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Historical Restoration,https://homestars.com/on/new%20germany/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Home Additions,https://homestars.com/on/new%20germany/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Home Inspection,https://homestars.com/on/new%20germany/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Home Office Renovation,https://homestars.com/on/new%20germany/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Kitchen Planning & Renovation,https://homestars.com/on/new%20germany/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Renovation Cleaning,https://homestars.com/on/new%20germany/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Architects,https://homestars.com/on/new%20germany/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Builders,https://homestars.com/on/new%20germany/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Concrete Contractors,https://homestars.com/on/new%20germany/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Design/Build,https://homestars.com/on/new%20germany/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Design/Project Management,https://homestars.com/on/new%20germany/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Drafting Service,https://homestars.com/on/new%20germany/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,General Contractors,https://homestars.com/on/new%20germany/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Renovation Advisors,https://homestars.com/on/new%20germany/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Structural Engineering,https://homestars.com/on/new%20germany/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Surveyors,https://homestars.com/on/new%20germany/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20germany/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Cabinetry & Millwork,https://homestars.com/on/new%20germany/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Carpenters,https://homestars.com/on/new%20germany/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Closet & Storage Solutions,https://homestars.com/on/new%20germany/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Decks,https://homestars.com/on/new%20germany/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20germany/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
new germany,Framing,https://homestars.com/on/new%20germany/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:07:51Z
