City,Category,Link,page_status,status_code,update_time
tumbler ridge,Basement Renovation,https://homestars.com/on/tumbler%20ridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,Bathroom Renovation,https://homestars.com/on/tumbler%20ridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,Condominium Renovations,https://homestars.com/on/tumbler%20ridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,Decks,https://homestars.com/on/tumbler%20ridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,Demolition,https://homestars.com/on/tumbler%20ridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tumbler%20ridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,Historical Restoration,https://homestars.com/on/tumbler%20ridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,Home Additions,https://homestars.com/on/tumbler%20ridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,Home Inspection,https://homestars.com/on/tumbler%20ridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
tumbler ridge,Home Office Renovation,https://homestars.com/on/tumbler%20ridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:24:41Z
