City,Category,Link,page_status,status_code,update_time
dundurn,Basement Renovation,https://homestars.com/on/dundurn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Bathroom Renovation,https://homestars.com/on/dundurn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Condominium Renovations,https://homestars.com/on/dundurn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Decks,https://homestars.com/on/dundurn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Demolition,https://homestars.com/on/dundurn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dundurn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Historical Restoration,https://homestars.com/on/dundurn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Home Additions,https://homestars.com/on/dundurn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Home Inspection,https://homestars.com/on/dundurn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Home Office Renovation,https://homestars.com/on/dundurn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Kitchen Planning & Renovation,https://homestars.com/on/dundurn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Renovation Cleaning,https://homestars.com/on/dundurn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Architects,https://homestars.com/on/dundurn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Builders,https://homestars.com/on/dundurn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Concrete Contractors,https://homestars.com/on/dundurn/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Design/Build,https://homestars.com/on/dundurn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Design/Project Management,https://homestars.com/on/dundurn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Drafting Service,https://homestars.com/on/dundurn/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,General Contractors,https://homestars.com/on/dundurn/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Renovation Advisors,https://homestars.com/on/dundurn/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Structural Engineering,https://homestars.com/on/dundurn/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Surveyors,https://homestars.com/on/dundurn/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dundurn/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Cabinetry & Millwork,https://homestars.com/on/dundurn/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Carpenters,https://homestars.com/on/dundurn/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Closet & Storage Solutions,https://homestars.com/on/dundurn/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Decks,https://homestars.com/on/dundurn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dundurn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Framing,https://homestars.com/on/dundurn/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dundurn/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Railings,https://homestars.com/on/dundurn/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Stair Builders,https://homestars.com/on/dundurn/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Woodworking,https://homestars.com/on/dundurn/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Blinds Cleaning & Repairing,https://homestars.com/on/dundurn/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dundurn/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Drapery & Upholstery Cleaning,https://homestars.com/on/dundurn/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Duct Cleaning,https://homestars.com/on/dundurn/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Fire & Water Damage Restoration,https://homestars.com/on/dundurn/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,House & Apartment Cleaning,https://homestars.com/on/dundurn/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,House Cleaning Exteriors,https://homestars.com/on/dundurn/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Junk Removal,https://homestars.com/on/dundurn/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Renovation Cleaning,https://homestars.com/on/dundurn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dundurn/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Tile and Grout Cleaning,https://homestars.com/on/dundurn/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Window & Gutter Cleaning,https://homestars.com/on/dundurn/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Chimney Build & Repair,https://homestars.com/on/dundurn/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Chimney Sweeps,https://homestars.com/on/dundurn/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Interlocking Stone,https://homestars.com/on/dundurn/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Masonry & Bricklaying,https://homestars.com/on/dundurn/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Tuck Pointing,https://homestars.com/on/dundurn/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Waterproofing,https://homestars.com/on/dundurn/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dundurn/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,"Game Rooms, Entertainment",https://homestars.com/on/dundurn/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Garage Design & Organization,https://homestars.com/on/dundurn/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Home Staging,https://homestars.com/on/dundurn/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Interior Decorators,https://homestars.com/on/dundurn/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Interior Design,https://homestars.com/on/dundurn/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dundurn/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Alarm Systems,https://homestars.com/on/dundurn/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Appliance Repair,https://homestars.com/on/dundurn/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Appliance Retailers,https://homestars.com/on/dundurn/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Computer Repairs and Support,https://homestars.com/on/dundurn/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Electricians,https://homestars.com/on/dundurn/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Electronic Repairs,https://homestars.com/on/dundurn/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Home Automation,https://homestars.com/on/dundurn/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Home Theater,https://homestars.com/on/dundurn/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Lighting,https://homestars.com/on/dundurn/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Satellite Sales & Service,https://homestars.com/on/dundurn/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Vacuum Sales & Service,https://homestars.com/on/dundurn/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
dundurn,Carpet & Rug Retailers,https://homestars.com/on/dundurn/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:43Z
