City,Category,Link,page_status,status_code,update_time
halton,Basement Renovation,https://homestars.com/on/halton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Bathroom Renovation,https://homestars.com/on/halton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Condominium Renovations,https://homestars.com/on/halton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:39:51Z
halton,Decks,https://homestars.com/on/halton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Demolition,https://homestars.com/on/halton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:39:51Z
halton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/halton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Historical Restoration,https://homestars.com/on/halton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Home Additions,https://homestars.com/on/halton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Home Inspection,https://homestars.com/on/halton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Home Office Renovation,https://homestars.com/on/halton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:39:51Z
halton,Kitchen Planning & Renovation,https://homestars.com/on/halton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Renovation Cleaning,https://homestars.com/on/halton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Architects,https://homestars.com/on/halton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Builders,https://homestars.com/on/halton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Concrete Contractors,https://homestars.com/on/halton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Design/Build,https://homestars.com/on/halton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Design/Project Management,https://homestars.com/on/halton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:39:51Z
halton,Drafting Service,https://homestars.com/on/halton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:39:51Z
halton,General Contractors,https://homestars.com/on/halton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:39:51Z
halton,Renovation Advisors,https://homestars.com/on/halton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:39:51Z
