City,Category,Link,page_status,status_code,update_time
bayside,Basement Renovation,https://homestars.com/on/bayside/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Bathroom Renovation,https://homestars.com/on/bayside/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Condominium Renovations,https://homestars.com/on/bayside/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Decks,https://homestars.com/on/bayside/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Demolition,https://homestars.com/on/bayside/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bayside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Historical Restoration,https://homestars.com/on/bayside/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Home Additions,https://homestars.com/on/bayside/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Home Inspection,https://homestars.com/on/bayside/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Home Office Renovation,https://homestars.com/on/bayside/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Kitchen Planning & Renovation,https://homestars.com/on/bayside/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Renovation Cleaning,https://homestars.com/on/bayside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Architects,https://homestars.com/on/bayside/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Builders,https://homestars.com/on/bayside/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Concrete Contractors,https://homestars.com/on/bayside/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Design/Build,https://homestars.com/on/bayside/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Design/Project Management,https://homestars.com/on/bayside/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Drafting Service,https://homestars.com/on/bayside/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,General Contractors,https://homestars.com/on/bayside/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Renovation Advisors,https://homestars.com/on/bayside/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Structural Engineering,https://homestars.com/on/bayside/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
bayside,Surveyors,https://homestars.com/on/bayside/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:26:53Z
