City,Category,Link,page_status,status_code,update_time
airdrie,Basement Renovation,https://homestars.com/on/airdrie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:48:10Z
airdrie,Bathroom Renovation,https://homestars.com/on/airdrie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:48:10Z
airdrie,Condominium Renovations,https://homestars.com/on/airdrie/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:48:10Z
airdrie,Decks,https://homestars.com/on/airdrie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:48:10Z
airdrie,Demolition,https://homestars.com/on/airdrie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:48:10Z
airdrie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/airdrie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:48:10Z
airdrie,Historical Restoration,https://homestars.com/on/airdrie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:48:10Z
airdrie,Home Additions,https://homestars.com/on/airdrie/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:48:10Z
airdrie,Home Inspection,https://homestars.com/on/airdrie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:48:10Z
airdrie,Home Office Renovation,https://homestars.com/on/airdrie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:48:10Z
airdrie,Kitchen Planning & Renovation,https://homestars.com/on/airdrie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:48:10Z
airdrie,Renovation Cleaning,https://homestars.com/on/airdrie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:48:10Z
airdrie,Architects,https://homestars.com/on/airdrie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:48:10Z
