City,Category,Link,page_status,status_code,update_time
canmore,Basement Renovation,https://homestars.com/on/canmore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Bathroom Renovation,https://homestars.com/on/canmore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Condominium Renovations,https://homestars.com/on/canmore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Decks,https://homestars.com/on/canmore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:02:45Z
canmore,Demolition,https://homestars.com/on/canmore/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:02:45Z
canmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Historical Restoration,https://homestars.com/on/canmore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Home Additions,https://homestars.com/on/canmore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Home Inspection,https://homestars.com/on/canmore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Home Office Renovation,https://homestars.com/on/canmore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Kitchen Planning & Renovation,https://homestars.com/on/canmore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Renovation Cleaning,https://homestars.com/on/canmore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Architects,https://homestars.com/on/canmore/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:02:45Z
canmore,Builders,https://homestars.com/on/canmore/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:02:45Z
canmore,Concrete Contractors,https://homestars.com/on/canmore/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:02:45Z
canmore,Design/Build,https://homestars.com/on/canmore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Design/Project Management,https://homestars.com/on/canmore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,Drafting Service,https://homestars.com/on/canmore/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:02:45Z
canmore,General Contractors,https://homestars.com/on/canmore/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:02:45Z
