City,Category,Link,page_status,status_code,update_time
dipper harbour,Basement Renovation,https://homestars.com/on/dipper%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Bathroom Renovation,https://homestars.com/on/dipper%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Condominium Renovations,https://homestars.com/on/dipper%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Decks,https://homestars.com/on/dipper%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Demolition,https://homestars.com/on/dipper%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dipper%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Historical Restoration,https://homestars.com/on/dipper%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Home Additions,https://homestars.com/on/dipper%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Home Inspection,https://homestars.com/on/dipper%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Home Office Renovation,https://homestars.com/on/dipper%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
dipper harbour,Kitchen Planning & Renovation,https://homestars.com/on/dipper%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:45:09Z
