City,Category,Link,page_status,status_code,update_time
baysville,Basement Renovation,https://homestars.com/on/baysville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:27:41Z
baysville,Bathroom Renovation,https://homestars.com/on/baysville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:27:41Z
baysville,Condominium Renovations,https://homestars.com/on/baysville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Decks,https://homestars.com/on/baysville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:27:41Z
baysville,Demolition,https://homestars.com/on/baysville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baysville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Historical Restoration,https://homestars.com/on/baysville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Home Additions,https://homestars.com/on/baysville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Home Inspection,https://homestars.com/on/baysville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:27:41Z
baysville,Home Office Renovation,https://homestars.com/on/baysville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Kitchen Planning & Renovation,https://homestars.com/on/baysville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:27:41Z
baysville,Renovation Cleaning,https://homestars.com/on/baysville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Architects,https://homestars.com/on/baysville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Builders,https://homestars.com/on/baysville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:27:41Z
baysville,Concrete Contractors,https://homestars.com/on/baysville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Design/Build,https://homestars.com/on/baysville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Design/Project Management,https://homestars.com/on/baysville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
baysville,Drafting Service,https://homestars.com/on/baysville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:27:41Z
