City,Category,Link,page_status,status_code,update_time
barachois,Basement Renovation,https://homestars.com/on/barachois/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Bathroom Renovation,https://homestars.com/on/barachois/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Condominium Renovations,https://homestars.com/on/barachois/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Decks,https://homestars.com/on/barachois/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Demolition,https://homestars.com/on/barachois/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barachois/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Historical Restoration,https://homestars.com/on/barachois/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Home Additions,https://homestars.com/on/barachois/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Home Inspection,https://homestars.com/on/barachois/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Home Office Renovation,https://homestars.com/on/barachois/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Kitchen Planning & Renovation,https://homestars.com/on/barachois/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Renovation Cleaning,https://homestars.com/on/barachois/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Architects,https://homestars.com/on/barachois/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Builders,https://homestars.com/on/barachois/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Concrete Contractors,https://homestars.com/on/barachois/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
barachois,Design/Build,https://homestars.com/on/barachois/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:44:29Z
