City,Category,Link,page_status,status_code,update_time
campton hills,Basement Renovation,https://homestars.com/on/campton%20hills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Bathroom Renovation,https://homestars.com/on/campton%20hills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Condominium Renovations,https://homestars.com/on/campton%20hills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Decks,https://homestars.com/on/campton%20hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Demolition,https://homestars.com/on/campton%20hills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/campton%20hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Historical Restoration,https://homestars.com/on/campton%20hills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Home Additions,https://homestars.com/on/campton%20hills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Home Inspection,https://homestars.com/on/campton%20hills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Home Office Renovation,https://homestars.com/on/campton%20hills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Kitchen Planning & Renovation,https://homestars.com/on/campton%20hills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Renovation Cleaning,https://homestars.com/on/campton%20hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Architects,https://homestars.com/on/campton%20hills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Builders,https://homestars.com/on/campton%20hills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Concrete Contractors,https://homestars.com/on/campton%20hills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Design/Build,https://homestars.com/on/campton%20hills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Design/Project Management,https://homestars.com/on/campton%20hills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,Drafting Service,https://homestars.com/on/campton%20hills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
campton hills,General Contractors,https://homestars.com/on/campton%20hills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:53:39Z
