City,Category,Link,page_status,status_code,update_time
oakland,Basement Renovation,https://homestars.com/on/oakland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Bathroom Renovation,https://homestars.com/on/oakland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Condominium Renovations,https://homestars.com/on/oakland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Decks,https://homestars.com/on/oakland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Demolition,https://homestars.com/on/oakland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Historical Restoration,https://homestars.com/on/oakland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Home Additions,https://homestars.com/on/oakland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Home Inspection,https://homestars.com/on/oakland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Home Office Renovation,https://homestars.com/on/oakland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Kitchen Planning & Renovation,https://homestars.com/on/oakland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Renovation Cleaning,https://homestars.com/on/oakland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Architects,https://homestars.com/on/oakland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Builders,https://homestars.com/on/oakland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Concrete Contractors,https://homestars.com/on/oakland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Design/Build,https://homestars.com/on/oakland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Design/Project Management,https://homestars.com/on/oakland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Drafting Service,https://homestars.com/on/oakland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,General Contractors,https://homestars.com/on/oakland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Renovation Advisors,https://homestars.com/on/oakland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Structural Engineering,https://homestars.com/on/oakland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Surveyors,https://homestars.com/on/oakland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oakland/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Cabinetry & Millwork,https://homestars.com/on/oakland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Carpenters,https://homestars.com/on/oakland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Closet & Storage Solutions,https://homestars.com/on/oakland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Decks,https://homestars.com/on/oakland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Framing,https://homestars.com/on/oakland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oakland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Railings,https://homestars.com/on/oakland/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Stair Builders,https://homestars.com/on/oakland/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Woodworking,https://homestars.com/on/oakland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Blinds Cleaning & Repairing,https://homestars.com/on/oakland/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oakland/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Drapery & Upholstery Cleaning,https://homestars.com/on/oakland/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Duct Cleaning,https://homestars.com/on/oakland/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Fire & Water Damage Restoration,https://homestars.com/on/oakland/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,House & Apartment Cleaning,https://homestars.com/on/oakland/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,House Cleaning Exteriors,https://homestars.com/on/oakland/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Junk Removal,https://homestars.com/on/oakland/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Renovation Cleaning,https://homestars.com/on/oakland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/oakland/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Tile and Grout Cleaning,https://homestars.com/on/oakland/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Window & Gutter Cleaning,https://homestars.com/on/oakland/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Chimney Build & Repair,https://homestars.com/on/oakland/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Chimney Sweeps,https://homestars.com/on/oakland/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Interlocking Stone,https://homestars.com/on/oakland/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Masonry & Bricklaying,https://homestars.com/on/oakland/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Tuck Pointing,https://homestars.com/on/oakland/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Waterproofing,https://homestars.com/on/oakland/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oakland/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,"Game Rooms, Entertainment",https://homestars.com/on/oakland/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Garage Design & Organization,https://homestars.com/on/oakland/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Home Staging,https://homestars.com/on/oakland/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Interior Decorators,https://homestars.com/on/oakland/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Interior Design,https://homestars.com/on/oakland/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oakland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Alarm Systems,https://homestars.com/on/oakland/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Appliance Repair,https://homestars.com/on/oakland/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Appliance Retailers,https://homestars.com/on/oakland/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Computer Repairs and Support,https://homestars.com/on/oakland/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Electricians,https://homestars.com/on/oakland/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Electronic Repairs,https://homestars.com/on/oakland/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Home Automation,https://homestars.com/on/oakland/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Home Theater,https://homestars.com/on/oakland/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:59:00Z
oakland,Lighting,https://homestars.com/on/oakland/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
oakland,Satellite Sales & Service,https://homestars.com/on/oakland/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:59:00Z
