City,Category,Link,page_status,status_code,update_time
melfort,Basement Renovation,https://homestars.com/on/melfort/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Bathroom Renovation,https://homestars.com/on/melfort/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Condominium Renovations,https://homestars.com/on/melfort/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Decks,https://homestars.com/on/melfort/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Demolition,https://homestars.com/on/melfort/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:30:46Z
melfort,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melfort/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Historical Restoration,https://homestars.com/on/melfort/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Home Additions,https://homestars.com/on/melfort/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:30:46Z
melfort,Home Inspection,https://homestars.com/on/melfort/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Home Office Renovation,https://homestars.com/on/melfort/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Kitchen Planning & Renovation,https://homestars.com/on/melfort/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Renovation Cleaning,https://homestars.com/on/melfort/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Architects,https://homestars.com/on/melfort/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:30:46Z
melfort,Builders,https://homestars.com/on/melfort/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:30:46Z
melfort,Concrete Contractors,https://homestars.com/on/melfort/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:30:46Z
melfort,Design/Build,https://homestars.com/on/melfort/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Design/Project Management,https://homestars.com/on/melfort/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Drafting Service,https://homestars.com/on/melfort/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,General Contractors,https://homestars.com/on/melfort/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:30:46Z
melfort,Renovation Advisors,https://homestars.com/on/melfort/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Structural Engineering,https://homestars.com/on/melfort/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Surveyors,https://homestars.com/on/melfort/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/melfort/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Cabinetry & Millwork,https://homestars.com/on/melfort/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:30:46Z
melfort,Carpenters,https://homestars.com/on/melfort/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Closet & Storage Solutions,https://homestars.com/on/melfort/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,Decks,https://homestars.com/on/melfort/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
melfort,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melfort/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:30:46Z
