City,Category,Link,page_status,status_code,update_time
englehart,Basement Renovation,https://homestars.com/on/englehart/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Bathroom Renovation,https://homestars.com/on/englehart/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Condominium Renovations,https://homestars.com/on/englehart/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Decks,https://homestars.com/on/englehart/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Demolition,https://homestars.com/on/englehart/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/englehart/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Historical Restoration,https://homestars.com/on/englehart/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Home Additions,https://homestars.com/on/englehart/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Home Inspection,https://homestars.com/on/englehart/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Home Office Renovation,https://homestars.com/on/englehart/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Kitchen Planning & Renovation,https://homestars.com/on/englehart/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Renovation Cleaning,https://homestars.com/on/englehart/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Architects,https://homestars.com/on/englehart/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Builders,https://homestars.com/on/englehart/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Concrete Contractors,https://homestars.com/on/englehart/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Design/Build,https://homestars.com/on/englehart/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
englehart,Design/Project Management,https://homestars.com/on/englehart/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:40Z
