City,Category,Link,page_status,status_code,update_time
roxton pond,Basement Renovation,https://homestars.com/on/roxton%20pond/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Bathroom Renovation,https://homestars.com/on/roxton%20pond/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Condominium Renovations,https://homestars.com/on/roxton%20pond/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Decks,https://homestars.com/on/roxton%20pond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Demolition,https://homestars.com/on/roxton%20pond/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roxton%20pond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Historical Restoration,https://homestars.com/on/roxton%20pond/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Home Additions,https://homestars.com/on/roxton%20pond/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Home Inspection,https://homestars.com/on/roxton%20pond/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Home Office Renovation,https://homestars.com/on/roxton%20pond/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Kitchen Planning & Renovation,https://homestars.com/on/roxton%20pond/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
roxton pond,Renovation Cleaning,https://homestars.com/on/roxton%20pond/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:37:03Z
