City,Category,Link,page_status,status_code,update_time
oro-medonte,Basement Renovation,https://homestars.com/on/oro-medonte/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Bathroom Renovation,https://homestars.com/on/oro-medonte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Condominium Renovations,https://homestars.com/on/oro-medonte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Decks,https://homestars.com/on/oro-medonte/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:01:06Z
oro-medonte,Demolition,https://homestars.com/on/oro-medonte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oro-medonte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Historical Restoration,https://homestars.com/on/oro-medonte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Home Additions,https://homestars.com/on/oro-medonte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Home Inspection,https://homestars.com/on/oro-medonte/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:01:06Z
oro-medonte,Home Office Renovation,https://homestars.com/on/oro-medonte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Kitchen Planning & Renovation,https://homestars.com/on/oro-medonte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Renovation Cleaning,https://homestars.com/on/oro-medonte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Architects,https://homestars.com/on/oro-medonte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Builders,https://homestars.com/on/oro-medonte/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Concrete Contractors,https://homestars.com/on/oro-medonte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Design/Build,https://homestars.com/on/oro-medonte/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:01:06Z
oro-medonte,Design/Project Management,https://homestars.com/on/oro-medonte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Drafting Service,https://homestars.com/on/oro-medonte/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,General Contractors,https://homestars.com/on/oro-medonte/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:01:06Z
oro-medonte,Renovation Advisors,https://homestars.com/on/oro-medonte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Structural Engineering,https://homestars.com/on/oro-medonte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Surveyors,https://homestars.com/on/oro-medonte/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oro-medonte/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Cabinetry & Millwork,https://homestars.com/on/oro-medonte/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Carpenters,https://homestars.com/on/oro-medonte/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Closet & Storage Solutions,https://homestars.com/on/oro-medonte/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Decks,https://homestars.com/on/oro-medonte/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:01:06Z
oro-medonte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oro-medonte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Framing,https://homestars.com/on/oro-medonte/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oro-medonte/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Railings,https://homestars.com/on/oro-medonte/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:01:06Z
oro-medonte,Stair Builders,https://homestars.com/on/oro-medonte/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:01:06Z
oro-medonte,Woodworking,https://homestars.com/on/oro-medonte/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
oro-medonte,Blinds Cleaning & Repairing,https://homestars.com/on/oro-medonte/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:01:06Z
