City,Category,Link,page_status,status_code,update_time
berry mills,Basement Renovation,https://homestars.com/on/berry%20mills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Bathroom Renovation,https://homestars.com/on/berry%20mills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Condominium Renovations,https://homestars.com/on/berry%20mills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Decks,https://homestars.com/on/berry%20mills/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:35:23Z
berry mills,Demolition,https://homestars.com/on/berry%20mills/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:35:23Z
berry mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/berry%20mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Historical Restoration,https://homestars.com/on/berry%20mills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Home Additions,https://homestars.com/on/berry%20mills/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:35:23Z
berry mills,Home Inspection,https://homestars.com/on/berry%20mills/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:35:23Z
berry mills,Home Office Renovation,https://homestars.com/on/berry%20mills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Kitchen Planning & Renovation,https://homestars.com/on/berry%20mills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Renovation Cleaning,https://homestars.com/on/berry%20mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Architects,https://homestars.com/on/berry%20mills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Builders,https://homestars.com/on/berry%20mills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Concrete Contractors,https://homestars.com/on/berry%20mills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Design/Build,https://homestars.com/on/berry%20mills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Design/Project Management,https://homestars.com/on/berry%20mills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Drafting Service,https://homestars.com/on/berry%20mills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,General Contractors,https://homestars.com/on/berry%20mills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Renovation Advisors,https://homestars.com/on/berry%20mills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Structural Engineering,https://homestars.com/on/berry%20mills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
berry mills,Surveyors,https://homestars.com/on/berry%20mills/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:35:23Z
