City,Category,Link,page_status,status_code,update_time
bezanson,Basement Renovation,https://homestars.com/on/bezanson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Bathroom Renovation,https://homestars.com/on/bezanson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Condominium Renovations,https://homestars.com/on/bezanson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Decks,https://homestars.com/on/bezanson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Demolition,https://homestars.com/on/bezanson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bezanson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Historical Restoration,https://homestars.com/on/bezanson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Home Additions,https://homestars.com/on/bezanson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Home Inspection,https://homestars.com/on/bezanson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Home Office Renovation,https://homestars.com/on/bezanson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Kitchen Planning & Renovation,https://homestars.com/on/bezanson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Renovation Cleaning,https://homestars.com/on/bezanson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Architects,https://homestars.com/on/bezanson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Builders,https://homestars.com/on/bezanson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Concrete Contractors,https://homestars.com/on/bezanson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Design/Build,https://homestars.com/on/bezanson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Design/Project Management,https://homestars.com/on/bezanson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Drafting Service,https://homestars.com/on/bezanson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,General Contractors,https://homestars.com/on/bezanson/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Renovation Advisors,https://homestars.com/on/bezanson/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Structural Engineering,https://homestars.com/on/bezanson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Surveyors,https://homestars.com/on/bezanson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bezanson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Cabinetry & Millwork,https://homestars.com/on/bezanson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Carpenters,https://homestars.com/on/bezanson/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Closet & Storage Solutions,https://homestars.com/on/bezanson/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Decks,https://homestars.com/on/bezanson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bezanson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Framing,https://homestars.com/on/bezanson/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bezanson/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Railings,https://homestars.com/on/bezanson/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Stair Builders,https://homestars.com/on/bezanson/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Woodworking,https://homestars.com/on/bezanson/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Blinds Cleaning & Repairing,https://homestars.com/on/bezanson/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bezanson/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Drapery & Upholstery Cleaning,https://homestars.com/on/bezanson/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Duct Cleaning,https://homestars.com/on/bezanson/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Fire & Water Damage Restoration,https://homestars.com/on/bezanson/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,House & Apartment Cleaning,https://homestars.com/on/bezanson/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,House Cleaning Exteriors,https://homestars.com/on/bezanson/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Junk Removal,https://homestars.com/on/bezanson/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Renovation Cleaning,https://homestars.com/on/bezanson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bezanson/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Tile and Grout Cleaning,https://homestars.com/on/bezanson/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Window & Gutter Cleaning,https://homestars.com/on/bezanson/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Chimney Build & Repair,https://homestars.com/on/bezanson/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Chimney Sweeps,https://homestars.com/on/bezanson/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Interlocking Stone,https://homestars.com/on/bezanson/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Masonry & Bricklaying,https://homestars.com/on/bezanson/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Tuck Pointing,https://homestars.com/on/bezanson/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Waterproofing,https://homestars.com/on/bezanson/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bezanson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,"Game Rooms, Entertainment",https://homestars.com/on/bezanson/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Garage Design & Organization,https://homestars.com/on/bezanson/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Home Staging,https://homestars.com/on/bezanson/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Interior Decorators,https://homestars.com/on/bezanson/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Interior Design,https://homestars.com/on/bezanson/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bezanson/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Alarm Systems,https://homestars.com/on/bezanson/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Appliance Repair,https://homestars.com/on/bezanson/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Appliance Retailers,https://homestars.com/on/bezanson/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Computer Repairs and Support,https://homestars.com/on/bezanson/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Electricians,https://homestars.com/on/bezanson/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Electronic Repairs,https://homestars.com/on/bezanson/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Home Automation,https://homestars.com/on/bezanson/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Home Theater,https://homestars.com/on/bezanson/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Lighting,https://homestars.com/on/bezanson/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Satellite Sales & Service,https://homestars.com/on/bezanson/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Vacuum Sales & Service,https://homestars.com/on/bezanson/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Carpet & Rug Retailers,https://homestars.com/on/bezanson/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Carpet Installers,https://homestars.com/on/bezanson/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
bezanson,Concrete Contractors,https://homestars.com/on/bezanson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:48:21Z
