City,Category,Link,page_status,status_code,update_time
lac baker,Basement Renovation,https://homestars.com/on/lac%20baker/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Bathroom Renovation,https://homestars.com/on/lac%20baker/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Condominium Renovations,https://homestars.com/on/lac%20baker/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Decks,https://homestars.com/on/lac%20baker/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Demolition,https://homestars.com/on/lac%20baker/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20baker/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Historical Restoration,https://homestars.com/on/lac%20baker/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Home Additions,https://homestars.com/on/lac%20baker/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Home Inspection,https://homestars.com/on/lac%20baker/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Home Office Renovation,https://homestars.com/on/lac%20baker/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Kitchen Planning & Renovation,https://homestars.com/on/lac%20baker/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Renovation Cleaning,https://homestars.com/on/lac%20baker/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Architects,https://homestars.com/on/lac%20baker/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Builders,https://homestars.com/on/lac%20baker/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Concrete Contractors,https://homestars.com/on/lac%20baker/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Design/Build,https://homestars.com/on/lac%20baker/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Design/Project Management,https://homestars.com/on/lac%20baker/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Drafting Service,https://homestars.com/on/lac%20baker/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,General Contractors,https://homestars.com/on/lac%20baker/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Renovation Advisors,https://homestars.com/on/lac%20baker/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
lac baker,Structural Engineering,https://homestars.com/on/lac%20baker/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:52:51Z
