City,Category,Link,page_status,status_code,update_time
dysart-and-others,Basement Renovation,https://homestars.com/on/dysart-and-others/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:00:06Z
dysart-and-others,Bathroom Renovation,https://homestars.com/on/dysart-and-others/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:00:06Z
dysart-and-others,Condominium Renovations,https://homestars.com/on/dysart-and-others/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
dysart-and-others,Decks,https://homestars.com/on/dysart-and-others/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:00:06Z
dysart-and-others,Demolition,https://homestars.com/on/dysart-and-others/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
dysart-and-others,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dysart-and-others/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
dysart-and-others,Historical Restoration,https://homestars.com/on/dysart-and-others/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
dysart-and-others,Home Additions,https://homestars.com/on/dysart-and-others/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
dysart-and-others,Home Inspection,https://homestars.com/on/dysart-and-others/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:00:06Z
dysart-and-others,Home Office Renovation,https://homestars.com/on/dysart-and-others/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
dysart-and-others,Kitchen Planning & Renovation,https://homestars.com/on/dysart-and-others/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
dysart-and-others,Renovation Cleaning,https://homestars.com/on/dysart-and-others/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
dysart-and-others,Architects,https://homestars.com/on/dysart-and-others/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:00:06Z
