City,Category,Link,page_status,status_code,update_time
saint-charles,Basement Renovation,https://homestars.com/on/saint-charles/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Bathroom Renovation,https://homestars.com/on/saint-charles/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Condominium Renovations,https://homestars.com/on/saint-charles/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Decks,https://homestars.com/on/saint-charles/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Demolition,https://homestars.com/on/saint-charles/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint-charles/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Historical Restoration,https://homestars.com/on/saint-charles/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Home Additions,https://homestars.com/on/saint-charles/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Home Inspection,https://homestars.com/on/saint-charles/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:14:41Z
saint-charles,Home Office Renovation,https://homestars.com/on/saint-charles/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Kitchen Planning & Renovation,https://homestars.com/on/saint-charles/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Renovation Cleaning,https://homestars.com/on/saint-charles/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Architects,https://homestars.com/on/saint-charles/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Builders,https://homestars.com/on/saint-charles/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Concrete Contractors,https://homestars.com/on/saint-charles/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Design/Build,https://homestars.com/on/saint-charles/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Design/Project Management,https://homestars.com/on/saint-charles/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Drafting Service,https://homestars.com/on/saint-charles/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,General Contractors,https://homestars.com/on/saint-charles/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Renovation Advisors,https://homestars.com/on/saint-charles/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Structural Engineering,https://homestars.com/on/saint-charles/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Surveyors,https://homestars.com/on/saint-charles/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
saint-charles,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint-charles/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:14:41Z
