City,Category,Link,page_status,status_code,update_time
torrance,Basement Renovation,https://homestars.com/on/torrance/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:58:29Z
torrance,Bathroom Renovation,https://homestars.com/on/torrance/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:58:29Z
torrance,Condominium Renovations,https://homestars.com/on/torrance/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:58:29Z
torrance,Decks,https://homestars.com/on/torrance/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:58:29Z
torrance,Demolition,https://homestars.com/on/torrance/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:58:29Z
torrance,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/torrance/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:58:29Z
torrance,Historical Restoration,https://homestars.com/on/torrance/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:58:29Z
torrance,Home Additions,https://homestars.com/on/torrance/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:58:29Z
torrance,Home Inspection,https://homestars.com/on/torrance/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:58:29Z
torrance,Home Office Renovation,https://homestars.com/on/torrance/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:58:29Z
