City,Category,Link,page_status,status_code,update_time
grand pré,Basement Renovation,https://homestars.com/on/grand%20pré/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Bathroom Renovation,https://homestars.com/on/grand%20pré/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Condominium Renovations,https://homestars.com/on/grand%20pré/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Decks,https://homestars.com/on/grand%20pré/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Demolition,https://homestars.com/on/grand%20pré/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20pré/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Historical Restoration,https://homestars.com/on/grand%20pré/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Home Additions,https://homestars.com/on/grand%20pré/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Home Inspection,https://homestars.com/on/grand%20pré/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Home Office Renovation,https://homestars.com/on/grand%20pré/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Kitchen Planning & Renovation,https://homestars.com/on/grand%20pré/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Renovation Cleaning,https://homestars.com/on/grand%20pré/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Architects,https://homestars.com/on/grand%20pré/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Builders,https://homestars.com/on/grand%20pré/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Concrete Contractors,https://homestars.com/on/grand%20pré/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Design/Build,https://homestars.com/on/grand%20pré/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Design/Project Management,https://homestars.com/on/grand%20pré/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Drafting Service,https://homestars.com/on/grand%20pré/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,General Contractors,https://homestars.com/on/grand%20pré/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
grand pré,Renovation Advisors,https://homestars.com/on/grand%20pré/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T21:17:58Z
