City,Category,Link,page_status,status_code,update_time
middle porters lake,Basement Renovation,https://homestars.com/on/middle%20porters%20lake/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:51:39Z
middle porters lake,Bathroom Renovation,https://homestars.com/on/middle%20porters%20lake/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:51:39Z
middle porters lake,Condominium Renovations,https://homestars.com/on/middle%20porters%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Decks,https://homestars.com/on/middle%20porters%20lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:51:39Z
middle porters lake,Demolition,https://homestars.com/on/middle%20porters%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middle%20porters%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Historical Restoration,https://homestars.com/on/middle%20porters%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Home Additions,https://homestars.com/on/middle%20porters%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Home Inspection,https://homestars.com/on/middle%20porters%20lake/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:51:39Z
middle porters lake,Home Office Renovation,https://homestars.com/on/middle%20porters%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Kitchen Planning & Renovation,https://homestars.com/on/middle%20porters%20lake/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:51:39Z
middle porters lake,Renovation Cleaning,https://homestars.com/on/middle%20porters%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Architects,https://homestars.com/on/middle%20porters%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Builders,https://homestars.com/on/middle%20porters%20lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:51:39Z
middle porters lake,Concrete Contractors,https://homestars.com/on/middle%20porters%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Design/Build,https://homestars.com/on/middle%20porters%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Design/Project Management,https://homestars.com/on/middle%20porters%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Drafting Service,https://homestars.com/on/middle%20porters%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,General Contractors,https://homestars.com/on/middle%20porters%20lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:51:39Z
middle porters lake,Renovation Advisors,https://homestars.com/on/middle%20porters%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
middle porters lake,Structural Engineering,https://homestars.com/on/middle%20porters%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:51:39Z
