City,Category,Link,page_status,status_code,update_time
lampman,Basement Renovation,https://homestars.com/on/lampman/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Bathroom Renovation,https://homestars.com/on/lampman/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Condominium Renovations,https://homestars.com/on/lampman/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Decks,https://homestars.com/on/lampman/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Demolition,https://homestars.com/on/lampman/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lampman/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Historical Restoration,https://homestars.com/on/lampman/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Home Additions,https://homestars.com/on/lampman/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Home Inspection,https://homestars.com/on/lampman/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Home Office Renovation,https://homestars.com/on/lampman/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Kitchen Planning & Renovation,https://homestars.com/on/lampman/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Renovation Cleaning,https://homestars.com/on/lampman/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
lampman,Architects,https://homestars.com/on/lampman/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:49:43Z
