City,Category,Link,page_status,status_code,update_time
lower nicola,Basement Renovation,https://homestars.com/on/lower%20nicola/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Bathroom Renovation,https://homestars.com/on/lower%20nicola/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Condominium Renovations,https://homestars.com/on/lower%20nicola/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Decks,https://homestars.com/on/lower%20nicola/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Demolition,https://homestars.com/on/lower%20nicola/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20nicola/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Historical Restoration,https://homestars.com/on/lower%20nicola/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Home Additions,https://homestars.com/on/lower%20nicola/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Home Inspection,https://homestars.com/on/lower%20nicola/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Home Office Renovation,https://homestars.com/on/lower%20nicola/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Kitchen Planning & Renovation,https://homestars.com/on/lower%20nicola/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
lower nicola,Renovation Cleaning,https://homestars.com/on/lower%20nicola/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:01:16Z
