City,Category,Link,page_status,status_code,update_time
sayward,Basement Renovation,https://homestars.com/on/sayward/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Bathroom Renovation,https://homestars.com/on/sayward/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Condominium Renovations,https://homestars.com/on/sayward/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Decks,https://homestars.com/on/sayward/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Demolition,https://homestars.com/on/sayward/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sayward/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Historical Restoration,https://homestars.com/on/sayward/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Home Additions,https://homestars.com/on/sayward/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Home Inspection,https://homestars.com/on/sayward/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Home Office Renovation,https://homestars.com/on/sayward/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Kitchen Planning & Renovation,https://homestars.com/on/sayward/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Renovation Cleaning,https://homestars.com/on/sayward/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Architects,https://homestars.com/on/sayward/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Builders,https://homestars.com/on/sayward/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Concrete Contractors,https://homestars.com/on/sayward/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
sayward,Design/Build,https://homestars.com/on/sayward/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:04:02Z
