City,Category,Link,page_status,status_code,update_time
charrette township,Basement Renovation,https://homestars.com/on/charrette%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Bathroom Renovation,https://homestars.com/on/charrette%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Condominium Renovations,https://homestars.com/on/charrette%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Decks,https://homestars.com/on/charrette%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Demolition,https://homestars.com/on/charrette%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charrette%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Historical Restoration,https://homestars.com/on/charrette%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Home Additions,https://homestars.com/on/charrette%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Home Inspection,https://homestars.com/on/charrette%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Home Office Renovation,https://homestars.com/on/charrette%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Kitchen Planning & Renovation,https://homestars.com/on/charrette%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Renovation Cleaning,https://homestars.com/on/charrette%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Architects,https://homestars.com/on/charrette%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Builders,https://homestars.com/on/charrette%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
charrette township,Concrete Contractors,https://homestars.com/on/charrette%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:49:49Z
