City,Category,Link,page_status,status_code,update_time
teslin,Basement Renovation,https://homestars.com/on/teslin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Bathroom Renovation,https://homestars.com/on/teslin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Condominium Renovations,https://homestars.com/on/teslin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Decks,https://homestars.com/on/teslin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Demolition,https://homestars.com/on/teslin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/teslin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Historical Restoration,https://homestars.com/on/teslin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Home Additions,https://homestars.com/on/teslin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Home Inspection,https://homestars.com/on/teslin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Home Office Renovation,https://homestars.com/on/teslin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Kitchen Planning & Renovation,https://homestars.com/on/teslin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Renovation Cleaning,https://homestars.com/on/teslin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Architects,https://homestars.com/on/teslin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Builders,https://homestars.com/on/teslin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Concrete Contractors,https://homestars.com/on/teslin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Design/Build,https://homestars.com/on/teslin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Design/Project Management,https://homestars.com/on/teslin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Drafting Service,https://homestars.com/on/teslin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,General Contractors,https://homestars.com/on/teslin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Renovation Advisors,https://homestars.com/on/teslin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Structural Engineering,https://homestars.com/on/teslin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Surveyors,https://homestars.com/on/teslin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/teslin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Cabinetry & Millwork,https://homestars.com/on/teslin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Carpenters,https://homestars.com/on/teslin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Closet & Storage Solutions,https://homestars.com/on/teslin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Decks,https://homestars.com/on/teslin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/teslin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Framing,https://homestars.com/on/teslin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/teslin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Railings,https://homestars.com/on/teslin/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Stair Builders,https://homestars.com/on/teslin/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Woodworking,https://homestars.com/on/teslin/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Blinds Cleaning & Repairing,https://homestars.com/on/teslin/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/teslin/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Drapery & Upholstery Cleaning,https://homestars.com/on/teslin/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Duct Cleaning,https://homestars.com/on/teslin/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Fire & Water Damage Restoration,https://homestars.com/on/teslin/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,House & Apartment Cleaning,https://homestars.com/on/teslin/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,House Cleaning Exteriors,https://homestars.com/on/teslin/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Junk Removal,https://homestars.com/on/teslin/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Renovation Cleaning,https://homestars.com/on/teslin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/teslin/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Tile and Grout Cleaning,https://homestars.com/on/teslin/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Window & Gutter Cleaning,https://homestars.com/on/teslin/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Chimney Build & Repair,https://homestars.com/on/teslin/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Chimney Sweeps,https://homestars.com/on/teslin/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Interlocking Stone,https://homestars.com/on/teslin/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Masonry & Bricklaying,https://homestars.com/on/teslin/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Tuck Pointing,https://homestars.com/on/teslin/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Waterproofing,https://homestars.com/on/teslin/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/teslin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,"Game Rooms, Entertainment",https://homestars.com/on/teslin/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Garage Design & Organization,https://homestars.com/on/teslin/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Home Staging,https://homestars.com/on/teslin/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Interior Decorators,https://homestars.com/on/teslin/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Interior Design,https://homestars.com/on/teslin/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/teslin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Alarm Systems,https://homestars.com/on/teslin/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Appliance Repair,https://homestars.com/on/teslin/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Appliance Retailers,https://homestars.com/on/teslin/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
teslin,Computer Repairs and Support,https://homestars.com/on/teslin/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:08:16Z
