City,Category,Link,page_status,status_code,update_time
upper darby,Basement Renovation,https://homestars.com/on/upper%20darby/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Bathroom Renovation,https://homestars.com/on/upper%20darby/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Condominium Renovations,https://homestars.com/on/upper%20darby/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Decks,https://homestars.com/on/upper%20darby/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Demolition,https://homestars.com/on/upper%20darby/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20darby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Historical Restoration,https://homestars.com/on/upper%20darby/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Home Additions,https://homestars.com/on/upper%20darby/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Home Inspection,https://homestars.com/on/upper%20darby/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Home Office Renovation,https://homestars.com/on/upper%20darby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Kitchen Planning & Renovation,https://homestars.com/on/upper%20darby/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Renovation Cleaning,https://homestars.com/on/upper%20darby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Architects,https://homestars.com/on/upper%20darby/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Builders,https://homestars.com/on/upper%20darby/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Concrete Contractors,https://homestars.com/on/upper%20darby/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Design/Build,https://homestars.com/on/upper%20darby/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Design/Project Management,https://homestars.com/on/upper%20darby/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Drafting Service,https://homestars.com/on/upper%20darby/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,General Contractors,https://homestars.com/on/upper%20darby/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Renovation Advisors,https://homestars.com/on/upper%20darby/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Structural Engineering,https://homestars.com/on/upper%20darby/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Surveyors,https://homestars.com/on/upper%20darby/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20darby/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Cabinetry & Millwork,https://homestars.com/on/upper%20darby/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
upper darby,Carpenters,https://homestars.com/on/upper%20darby/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:01:19Z
