City,Category,Link,page_status,status_code,update_time
union,Basement Renovation,https://homestars.com/on/union/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Bathroom Renovation,https://homestars.com/on/union/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Condominium Renovations,https://homestars.com/on/union/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Decks,https://homestars.com/on/union/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:23:23Z
union,Demolition,https://homestars.com/on/union/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/union/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Historical Restoration,https://homestars.com/on/union/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Home Additions,https://homestars.com/on/union/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Home Inspection,https://homestars.com/on/union/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Home Office Renovation,https://homestars.com/on/union/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Kitchen Planning & Renovation,https://homestars.com/on/union/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Renovation Cleaning,https://homestars.com/on/union/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Architects,https://homestars.com/on/union/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Builders,https://homestars.com/on/union/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Concrete Contractors,https://homestars.com/on/union/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Design/Build,https://homestars.com/on/union/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Design/Project Management,https://homestars.com/on/union/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Drafting Service,https://homestars.com/on/union/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,General Contractors,https://homestars.com/on/union/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Renovation Advisors,https://homestars.com/on/union/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Structural Engineering,https://homestars.com/on/union/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Surveyors,https://homestars.com/on/union/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/union/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Cabinetry & Millwork,https://homestars.com/on/union/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Carpenters,https://homestars.com/on/union/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Closet & Storage Solutions,https://homestars.com/on/union/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:23:23Z
union,Decks,https://homestars.com/on/union/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:23:23Z
