City,Category,Link,page_status,status_code,update_time
brunner,Basement Renovation,https://homestars.com/on/brunner/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Bathroom Renovation,https://homestars.com/on/brunner/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Condominium Renovations,https://homestars.com/on/brunner/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Decks,https://homestars.com/on/brunner/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Demolition,https://homestars.com/on/brunner/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brunner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Historical Restoration,https://homestars.com/on/brunner/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Home Additions,https://homestars.com/on/brunner/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Home Inspection,https://homestars.com/on/brunner/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Home Office Renovation,https://homestars.com/on/brunner/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Kitchen Planning & Renovation,https://homestars.com/on/brunner/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Renovation Cleaning,https://homestars.com/on/brunner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Architects,https://homestars.com/on/brunner/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Builders,https://homestars.com/on/brunner/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Concrete Contractors,https://homestars.com/on/brunner/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Design/Build,https://homestars.com/on/brunner/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Design/Project Management,https://homestars.com/on/brunner/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Drafting Service,https://homestars.com/on/brunner/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,General Contractors,https://homestars.com/on/brunner/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Renovation Advisors,https://homestars.com/on/brunner/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Structural Engineering,https://homestars.com/on/brunner/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Surveyors,https://homestars.com/on/brunner/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brunner/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Cabinetry & Millwork,https://homestars.com/on/brunner/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Carpenters,https://homestars.com/on/brunner/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Closet & Storage Solutions,https://homestars.com/on/brunner/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Decks,https://homestars.com/on/brunner/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brunner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Framing,https://homestars.com/on/brunner/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brunner/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Railings,https://homestars.com/on/brunner/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Stair Builders,https://homestars.com/on/brunner/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Woodworking,https://homestars.com/on/brunner/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Blinds Cleaning & Repairing,https://homestars.com/on/brunner/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/brunner/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Drapery & Upholstery Cleaning,https://homestars.com/on/brunner/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Duct Cleaning,https://homestars.com/on/brunner/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Fire & Water Damage Restoration,https://homestars.com/on/brunner/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,House & Apartment Cleaning,https://homestars.com/on/brunner/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,House Cleaning Exteriors,https://homestars.com/on/brunner/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Junk Removal,https://homestars.com/on/brunner/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,Renovation Cleaning,https://homestars.com/on/brunner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
brunner,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/brunner/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:48:29Z
brunner,Tile and Grout Cleaning,https://homestars.com/on/brunner/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:48:29Z
