City,Category,Link,page_status,status_code,update_time
mackey,Basement Renovation,https://homestars.com/on/mackey/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Bathroom Renovation,https://homestars.com/on/mackey/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Condominium Renovations,https://homestars.com/on/mackey/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Decks,https://homestars.com/on/mackey/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Demolition,https://homestars.com/on/mackey/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mackey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Historical Restoration,https://homestars.com/on/mackey/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Home Additions,https://homestars.com/on/mackey/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Home Inspection,https://homestars.com/on/mackey/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Home Office Renovation,https://homestars.com/on/mackey/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Kitchen Planning & Renovation,https://homestars.com/on/mackey/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Renovation Cleaning,https://homestars.com/on/mackey/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Architects,https://homestars.com/on/mackey/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Builders,https://homestars.com/on/mackey/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Concrete Contractors,https://homestars.com/on/mackey/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Design/Build,https://homestars.com/on/mackey/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Design/Project Management,https://homestars.com/on/mackey/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Drafting Service,https://homestars.com/on/mackey/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,General Contractors,https://homestars.com/on/mackey/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Renovation Advisors,https://homestars.com/on/mackey/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Structural Engineering,https://homestars.com/on/mackey/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Surveyors,https://homestars.com/on/mackey/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mackey/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Cabinetry & Millwork,https://homestars.com/on/mackey/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Carpenters,https://homestars.com/on/mackey/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Closet & Storage Solutions,https://homestars.com/on/mackey/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Decks,https://homestars.com/on/mackey/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mackey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Framing,https://homestars.com/on/mackey/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mackey/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Railings,https://homestars.com/on/mackey/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Stair Builders,https://homestars.com/on/mackey/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Woodworking,https://homestars.com/on/mackey/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Blinds Cleaning & Repairing,https://homestars.com/on/mackey/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mackey/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Drapery & Upholstery Cleaning,https://homestars.com/on/mackey/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Duct Cleaning,https://homestars.com/on/mackey/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Fire & Water Damage Restoration,https://homestars.com/on/mackey/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,House & Apartment Cleaning,https://homestars.com/on/mackey/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,House Cleaning Exteriors,https://homestars.com/on/mackey/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Junk Removal,https://homestars.com/on/mackey/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Renovation Cleaning,https://homestars.com/on/mackey/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mackey/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Tile and Grout Cleaning,https://homestars.com/on/mackey/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Window & Gutter Cleaning,https://homestars.com/on/mackey/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Chimney Build & Repair,https://homestars.com/on/mackey/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Chimney Sweeps,https://homestars.com/on/mackey/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Interlocking Stone,https://homestars.com/on/mackey/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Masonry & Bricklaying,https://homestars.com/on/mackey/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Tuck Pointing,https://homestars.com/on/mackey/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Waterproofing,https://homestars.com/on/mackey/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mackey/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,"Game Rooms, Entertainment",https://homestars.com/on/mackey/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Garage Design & Organization,https://homestars.com/on/mackey/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Home Staging,https://homestars.com/on/mackey/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Interior Decorators,https://homestars.com/on/mackey/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Interior Design,https://homestars.com/on/mackey/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mackey/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Alarm Systems,https://homestars.com/on/mackey/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Appliance Repair,https://homestars.com/on/mackey/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Appliance Retailers,https://homestars.com/on/mackey/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Computer Repairs and Support,https://homestars.com/on/mackey/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Electricians,https://homestars.com/on/mackey/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Electronic Repairs,https://homestars.com/on/mackey/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Home Automation,https://homestars.com/on/mackey/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Home Theater,https://homestars.com/on/mackey/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Lighting,https://homestars.com/on/mackey/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Satellite Sales & Service,https://homestars.com/on/mackey/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Vacuum Sales & Service,https://homestars.com/on/mackey/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Carpet & Rug Retailers,https://homestars.com/on/mackey/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Carpet Installers,https://homestars.com/on/mackey/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Concrete Contractors,https://homestars.com/on/mackey/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Decorative Concrete,https://homestars.com/on/mackey/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Floor Laying & Refinishing,https://homestars.com/on/mackey/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Floor Retailers,https://homestars.com/on/mackey/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Interlocking Stone,https://homestars.com/on/mackey/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Masonry & Bricklaying,https://homestars.com/on/mackey/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Tile & Stone Contractors,https://homestars.com/on/mackey/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Tuck Pointing,https://homestars.com/on/mackey/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Excavation,https://homestars.com/on/mackey/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Foundations,https://homestars.com/on/mackey/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
mackey,Interlocking Stone,https://homestars.com/on/mackey/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:43:02Z
