City,Category,Link,page_status,status_code,update_time
ennismore,Basement Renovation,https://homestars.com/on/ennismore/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:52:49Z
ennismore,Bathroom Renovation,https://homestars.com/on/ennismore/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:52:49Z
ennismore,Condominium Renovations,https://homestars.com/on/ennismore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:52:49Z
ennismore,Decks,https://homestars.com/on/ennismore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:52:49Z
ennismore,Demolition,https://homestars.com/on/ennismore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:52:49Z
ennismore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ennismore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:52:49Z
ennismore,Historical Restoration,https://homestars.com/on/ennismore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:52:49Z
ennismore,Home Additions,https://homestars.com/on/ennismore/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:52:49Z
ennismore,Home Inspection,https://homestars.com/on/ennismore/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:52:49Z
ennismore,Home Office Renovation,https://homestars.com/on/ennismore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:52:49Z
ennismore,Kitchen Planning & Renovation,https://homestars.com/on/ennismore/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:52:49Z
ennismore,Renovation Cleaning,https://homestars.com/on/ennismore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:52:49Z
ennismore,Architects,https://homestars.com/on/ennismore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:52:49Z
