City,Category,Link,page_status,status_code,update_time
delia,Basement Renovation,https://homestars.com/on/delia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Bathroom Renovation,https://homestars.com/on/delia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Condominium Renovations,https://homestars.com/on/delia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Decks,https://homestars.com/on/delia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Demolition,https://homestars.com/on/delia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Historical Restoration,https://homestars.com/on/delia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Home Additions,https://homestars.com/on/delia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Home Inspection,https://homestars.com/on/delia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Home Office Renovation,https://homestars.com/on/delia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Kitchen Planning & Renovation,https://homestars.com/on/delia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Renovation Cleaning,https://homestars.com/on/delia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Architects,https://homestars.com/on/delia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Builders,https://homestars.com/on/delia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Concrete Contractors,https://homestars.com/on/delia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Design/Build,https://homestars.com/on/delia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Design/Project Management,https://homestars.com/on/delia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Drafting Service,https://homestars.com/on/delia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,General Contractors,https://homestars.com/on/delia/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Renovation Advisors,https://homestars.com/on/delia/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Structural Engineering,https://homestars.com/on/delia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Surveyors,https://homestars.com/on/delia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/delia/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Cabinetry & Millwork,https://homestars.com/on/delia/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Carpenters,https://homestars.com/on/delia/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Closet & Storage Solutions,https://homestars.com/on/delia/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Decks,https://homestars.com/on/delia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/delia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Framing,https://homestars.com/on/delia/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/delia/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Railings,https://homestars.com/on/delia/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Stair Builders,https://homestars.com/on/delia/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Woodworking,https://homestars.com/on/delia/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Blinds Cleaning & Repairing,https://homestars.com/on/delia/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/delia/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Drapery & Upholstery Cleaning,https://homestars.com/on/delia/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Duct Cleaning,https://homestars.com/on/delia/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Fire & Water Damage Restoration,https://homestars.com/on/delia/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,House & Apartment Cleaning,https://homestars.com/on/delia/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,House Cleaning Exteriors,https://homestars.com/on/delia/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Junk Removal,https://homestars.com/on/delia/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Renovation Cleaning,https://homestars.com/on/delia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/delia/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Tile and Grout Cleaning,https://homestars.com/on/delia/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Window & Gutter Cleaning,https://homestars.com/on/delia/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Chimney Build & Repair,https://homestars.com/on/delia/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Chimney Sweeps,https://homestars.com/on/delia/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Interlocking Stone,https://homestars.com/on/delia/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Masonry & Bricklaying,https://homestars.com/on/delia/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Tuck Pointing,https://homestars.com/on/delia/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Waterproofing,https://homestars.com/on/delia/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/delia/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,"Game Rooms, Entertainment",https://homestars.com/on/delia/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Garage Design & Organization,https://homestars.com/on/delia/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Home Staging,https://homestars.com/on/delia/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Interior Decorators,https://homestars.com/on/delia/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Interior Design,https://homestars.com/on/delia/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/delia/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Alarm Systems,https://homestars.com/on/delia/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Appliance Repair,https://homestars.com/on/delia/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Appliance Retailers,https://homestars.com/on/delia/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Computer Repairs and Support,https://homestars.com/on/delia/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Electricians,https://homestars.com/on/delia/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Electronic Repairs,https://homestars.com/on/delia/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Home Automation,https://homestars.com/on/delia/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Home Theater,https://homestars.com/on/delia/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Lighting,https://homestars.com/on/delia/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Satellite Sales & Service,https://homestars.com/on/delia/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Vacuum Sales & Service,https://homestars.com/on/delia/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Carpet & Rug Retailers,https://homestars.com/on/delia/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Carpet Installers,https://homestars.com/on/delia/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Concrete Contractors,https://homestars.com/on/delia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Decorative Concrete,https://homestars.com/on/delia/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Floor Laying & Refinishing,https://homestars.com/on/delia/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Floor Retailers,https://homestars.com/on/delia/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Interlocking Stone,https://homestars.com/on/delia/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Masonry & Bricklaying,https://homestars.com/on/delia/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Tile & Stone Contractors,https://homestars.com/on/delia/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Tuck Pointing,https://homestars.com/on/delia/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Excavation,https://homestars.com/on/delia/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Foundations,https://homestars.com/on/delia/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Interlocking Stone,https://homestars.com/on/delia/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Masonry & Bricklaying,https://homestars.com/on/delia/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Tuck Pointing,https://homestars.com/on/delia/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Waterproofing,https://homestars.com/on/delia/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Furniture,https://homestars.com/on/delia/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Furniture Designers & Custom Builders,https://homestars.com/on/delia/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Furniture Refinish & Repair,https://homestars.com/on/delia/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Furniture Rental,https://homestars.com/on/delia/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Home Staging,https://homestars.com/on/delia/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Upholsterers,https://homestars.com/on/delia/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Closet & Storage Solutions,https://homestars.com/on/delia/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Garage Design & Organization,https://homestars.com/on/delia/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Garage Doors & Hardware,https://homestars.com/on/delia/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Junk Removal,https://homestars.com/on/delia/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Moving & Storage,https://homestars.com/on/delia/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Organizing Products & Services,https://homestars.com/on/delia/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Electrical Vehicle Charging,https://homestars.com/on/delia/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Green Products & Services,https://homestars.com/on/delia/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Renewable Energy,https://homestars.com/on/delia/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Skylight Installation & Repair,https://homestars.com/on/delia/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Solar Panels,https://homestars.com/on/delia/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Solar Water Heating,https://homestars.com/on/delia/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/delia/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Appliance Repair,https://homestars.com/on/delia/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
delia,Building Supplies and Hardware,https://homestars.com/on/delia/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:02:13Z
