City,Category,Link,page_status,status_code,update_time
vanghan,Basement Renovation,https://homestars.com/on/vanghan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Bathroom Renovation,https://homestars.com/on/vanghan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Condominium Renovations,https://homestars.com/on/vanghan/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Decks,https://homestars.com/on/vanghan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Demolition,https://homestars.com/on/vanghan/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vanghan/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Historical Restoration,https://homestars.com/on/vanghan/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Home Additions,https://homestars.com/on/vanghan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Home Inspection,https://homestars.com/on/vanghan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Home Office Renovation,https://homestars.com/on/vanghan/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Kitchen Planning & Renovation,https://homestars.com/on/vanghan/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Renovation Cleaning,https://homestars.com/on/vanghan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Architects,https://homestars.com/on/vanghan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Builders,https://homestars.com/on/vanghan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
vanghan,Concrete Contractors,https://homestars.com/on/vanghan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:12:55Z
