City,Category,Link,page_status,status_code,update_time
thorne,Basement Renovation,https://homestars.com/on/thorne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Bathroom Renovation,https://homestars.com/on/thorne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Condominium Renovations,https://homestars.com/on/thorne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Decks,https://homestars.com/on/thorne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:26:45Z
thorne,Demolition,https://homestars.com/on/thorne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thorne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Historical Restoration,https://homestars.com/on/thorne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Home Additions,https://homestars.com/on/thorne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Home Inspection,https://homestars.com/on/thorne/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:26:45Z
thorne,Home Office Renovation,https://homestars.com/on/thorne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Kitchen Planning & Renovation,https://homestars.com/on/thorne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Renovation Cleaning,https://homestars.com/on/thorne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Architects,https://homestars.com/on/thorne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Builders,https://homestars.com/on/thorne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Concrete Contractors,https://homestars.com/on/thorne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Design/Build,https://homestars.com/on/thorne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Design/Project Management,https://homestars.com/on/thorne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Drafting Service,https://homestars.com/on/thorne/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,General Contractors,https://homestars.com/on/thorne/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:26:45Z
thorne,Renovation Advisors,https://homestars.com/on/thorne/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:26:45Z
thorne,Structural Engineering,https://homestars.com/on/thorne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Surveyors,https://homestars.com/on/thorne/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thorne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Cabinetry & Millwork,https://homestars.com/on/thorne/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Carpenters,https://homestars.com/on/thorne/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Closet & Storage Solutions,https://homestars.com/on/thorne/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Decks,https://homestars.com/on/thorne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:26:45Z
thorne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thorne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Framing,https://homestars.com/on/thorne/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/thorne/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:26:45Z
thorne,Railings,https://homestars.com/on/thorne/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:26:45Z
thorne,Stair Builders,https://homestars.com/on/thorne/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Woodworking,https://homestars.com/on/thorne/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Blinds Cleaning & Repairing,https://homestars.com/on/thorne/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/thorne/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Drapery & Upholstery Cleaning,https://homestars.com/on/thorne/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Duct Cleaning,https://homestars.com/on/thorne/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
thorne,Fire & Water Damage Restoration,https://homestars.com/on/thorne/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:26:45Z
