City,Category,Link,page_status,status_code,update_time
langley city,Basement Renovation,https://homestars.com/on/langley%20city/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Bathroom Renovation,https://homestars.com/on/langley%20city/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Condominium Renovations,https://homestars.com/on/langley%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Decks,https://homestars.com/on/langley%20city/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Demolition,https://homestars.com/on/langley%20city/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/langley%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Historical Restoration,https://homestars.com/on/langley%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Home Additions,https://homestars.com/on/langley%20city/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Home Inspection,https://homestars.com/on/langley%20city/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Home Office Renovation,https://homestars.com/on/langley%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Kitchen Planning & Renovation,https://homestars.com/on/langley%20city/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Renovation Cleaning,https://homestars.com/on/langley%20city/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Architects,https://homestars.com/on/langley%20city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Builders,https://homestars.com/on/langley%20city/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Concrete Contractors,https://homestars.com/on/langley%20city/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Design/Build,https://homestars.com/on/langley%20city/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Design/Project Management,https://homestars.com/on/langley%20city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Drafting Service,https://homestars.com/on/langley%20city/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,General Contractors,https://homestars.com/on/langley%20city/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Renovation Advisors,https://homestars.com/on/langley%20city/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Structural Engineering,https://homestars.com/on/langley%20city/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Surveyors,https://homestars.com/on/langley%20city/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/langley%20city/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Cabinetry & Millwork,https://homestars.com/on/langley%20city/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Carpenters,https://homestars.com/on/langley%20city/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Closet & Storage Solutions,https://homestars.com/on/langley%20city/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Decks,https://homestars.com/on/langley%20city/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/langley%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Framing,https://homestars.com/on/langley%20city/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/langley%20city/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Railings,https://homestars.com/on/langley%20city/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
langley city,Stair Builders,https://homestars.com/on/langley%20city/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:58:14Z
langley city,Woodworking,https://homestars.com/on/langley%20city/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:58:14Z
