City,Category,Link,page_status,status_code,update_time
murillo,Basement Renovation,https://homestars.com/on/murillo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Bathroom Renovation,https://homestars.com/on/murillo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Condominium Renovations,https://homestars.com/on/murillo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Decks,https://homestars.com/on/murillo/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:24:18Z
murillo,Demolition,https://homestars.com/on/murillo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/murillo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Historical Restoration,https://homestars.com/on/murillo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Home Additions,https://homestars.com/on/murillo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Home Inspection,https://homestars.com/on/murillo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Home Office Renovation,https://homestars.com/on/murillo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Kitchen Planning & Renovation,https://homestars.com/on/murillo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Renovation Cleaning,https://homestars.com/on/murillo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Architects,https://homestars.com/on/murillo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Builders,https://homestars.com/on/murillo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Concrete Contractors,https://homestars.com/on/murillo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Design/Build,https://homestars.com/on/murillo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Design/Project Management,https://homestars.com/on/murillo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Drafting Service,https://homestars.com/on/murillo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,General Contractors,https://homestars.com/on/murillo/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Renovation Advisors,https://homestars.com/on/murillo/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Structural Engineering,https://homestars.com/on/murillo/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Surveyors,https://homestars.com/on/murillo/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/murillo/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Cabinetry & Millwork,https://homestars.com/on/murillo/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Carpenters,https://homestars.com/on/murillo/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Closet & Storage Solutions,https://homestars.com/on/murillo/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Decks,https://homestars.com/on/murillo/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:24:18Z
murillo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/murillo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Framing,https://homestars.com/on/murillo/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/murillo/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Railings,https://homestars.com/on/murillo/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:24:18Z
murillo,Stair Builders,https://homestars.com/on/murillo/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Woodworking,https://homestars.com/on/murillo/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Blinds Cleaning & Repairing,https://homestars.com/on/murillo/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/murillo/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Drapery & Upholstery Cleaning,https://homestars.com/on/murillo/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Duct Cleaning,https://homestars.com/on/murillo/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Fire & Water Damage Restoration,https://homestars.com/on/murillo/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:24:18Z
murillo,House & Apartment Cleaning,https://homestars.com/on/murillo/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,House Cleaning Exteriors,https://homestars.com/on/murillo/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Junk Removal,https://homestars.com/on/murillo/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Renovation Cleaning,https://homestars.com/on/murillo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/murillo/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Tile and Grout Cleaning,https://homestars.com/on/murillo/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Window & Gutter Cleaning,https://homestars.com/on/murillo/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Chimney Build & Repair,https://homestars.com/on/murillo/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Chimney Sweeps,https://homestars.com/on/murillo/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Interlocking Stone,https://homestars.com/on/murillo/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Masonry & Bricklaying,https://homestars.com/on/murillo/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Tuck Pointing,https://homestars.com/on/murillo/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Waterproofing,https://homestars.com/on/murillo/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/murillo/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,"Game Rooms, Entertainment",https://homestars.com/on/murillo/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Garage Design & Organization,https://homestars.com/on/murillo/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Home Staging,https://homestars.com/on/murillo/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Interior Decorators,https://homestars.com/on/murillo/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Interior Design,https://homestars.com/on/murillo/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/murillo/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Alarm Systems,https://homestars.com/on/murillo/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:24:18Z
murillo,Appliance Repair,https://homestars.com/on/murillo/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Appliance Retailers,https://homestars.com/on/murillo/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Computer Repairs and Support,https://homestars.com/on/murillo/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
murillo,Electricians,https://homestars.com/on/murillo/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:24:18Z
