City,Category,Link,page_status,status_code,update_time
mill village,Basement Renovation,https://homestars.com/on/mill%20village/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Bathroom Renovation,https://homestars.com/on/mill%20village/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Condominium Renovations,https://homestars.com/on/mill%20village/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Decks,https://homestars.com/on/mill%20village/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Demolition,https://homestars.com/on/mill%20village/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mill%20village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Historical Restoration,https://homestars.com/on/mill%20village/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Home Additions,https://homestars.com/on/mill%20village/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Home Inspection,https://homestars.com/on/mill%20village/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Home Office Renovation,https://homestars.com/on/mill%20village/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Kitchen Planning & Renovation,https://homestars.com/on/mill%20village/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Renovation Cleaning,https://homestars.com/on/mill%20village/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Architects,https://homestars.com/on/mill%20village/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Builders,https://homestars.com/on/mill%20village/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Concrete Contractors,https://homestars.com/on/mill%20village/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Design/Build,https://homestars.com/on/mill%20village/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Design/Project Management,https://homestars.com/on/mill%20village/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Drafting Service,https://homestars.com/on/mill%20village/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,General Contractors,https://homestars.com/on/mill%20village/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Renovation Advisors,https://homestars.com/on/mill%20village/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Structural Engineering,https://homestars.com/on/mill%20village/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Surveyors,https://homestars.com/on/mill%20village/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mill%20village/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Cabinetry & Millwork,https://homestars.com/on/mill%20village/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Carpenters,https://homestars.com/on/mill%20village/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Closet & Storage Solutions,https://homestars.com/on/mill%20village/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Decks,https://homestars.com/on/mill%20village/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mill%20village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Framing,https://homestars.com/on/mill%20village/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mill%20village/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Railings,https://homestars.com/on/mill%20village/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Stair Builders,https://homestars.com/on/mill%20village/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Woodworking,https://homestars.com/on/mill%20village/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Blinds Cleaning & Repairing,https://homestars.com/on/mill%20village/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mill%20village/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Drapery & Upholstery Cleaning,https://homestars.com/on/mill%20village/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Duct Cleaning,https://homestars.com/on/mill%20village/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Fire & Water Damage Restoration,https://homestars.com/on/mill%20village/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,House & Apartment Cleaning,https://homestars.com/on/mill%20village/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,House Cleaning Exteriors,https://homestars.com/on/mill%20village/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Junk Removal,https://homestars.com/on/mill%20village/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,Renovation Cleaning,https://homestars.com/on/mill%20village/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
mill village,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mill%20village/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:12:03Z
