City,Category,Link,page_status,status_code,update_time
minesing,Basement Renovation,https://homestars.com/on/minesing/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Bathroom Renovation,https://homestars.com/on/minesing/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Condominium Renovations,https://homestars.com/on/minesing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:35:41Z
minesing,Decks,https://homestars.com/on/minesing/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Demolition,https://homestars.com/on/minesing/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minesing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:35:41Z
minesing,Historical Restoration,https://homestars.com/on/minesing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:35:41Z
minesing,Home Additions,https://homestars.com/on/minesing/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Home Inspection,https://homestars.com/on/minesing/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Home Office Renovation,https://homestars.com/on/minesing/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Kitchen Planning & Renovation,https://homestars.com/on/minesing/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Renovation Cleaning,https://homestars.com/on/minesing/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Architects,https://homestars.com/on/minesing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:35:41Z
minesing,Builders,https://homestars.com/on/minesing/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Concrete Contractors,https://homestars.com/on/minesing/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
minesing,Design/Build,https://homestars.com/on/minesing/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:35:41Z
