City,Category,Link,page_status,status_code,update_time
oliphant,Basement Renovation,https://homestars.com/on/oliphant/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Bathroom Renovation,https://homestars.com/on/oliphant/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Condominium Renovations,https://homestars.com/on/oliphant/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Decks,https://homestars.com/on/oliphant/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Demolition,https://homestars.com/on/oliphant/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oliphant/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Historical Restoration,https://homestars.com/on/oliphant/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Home Additions,https://homestars.com/on/oliphant/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Home Inspection,https://homestars.com/on/oliphant/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Home Office Renovation,https://homestars.com/on/oliphant/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Kitchen Planning & Renovation,https://homestars.com/on/oliphant/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Renovation Cleaning,https://homestars.com/on/oliphant/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Architects,https://homestars.com/on/oliphant/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Builders,https://homestars.com/on/oliphant/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Concrete Contractors,https://homestars.com/on/oliphant/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Design/Build,https://homestars.com/on/oliphant/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Design/Project Management,https://homestars.com/on/oliphant/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Drafting Service,https://homestars.com/on/oliphant/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,General Contractors,https://homestars.com/on/oliphant/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:44:13Z
oliphant,Renovation Advisors,https://homestars.com/on/oliphant/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Structural Engineering,https://homestars.com/on/oliphant/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Surveyors,https://homestars.com/on/oliphant/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oliphant/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Cabinetry & Millwork,https://homestars.com/on/oliphant/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Carpenters,https://homestars.com/on/oliphant/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Closet & Storage Solutions,https://homestars.com/on/oliphant/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Decks,https://homestars.com/on/oliphant/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oliphant/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Framing,https://homestars.com/on/oliphant/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:44:13Z
oliphant,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oliphant/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Railings,https://homestars.com/on/oliphant/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Stair Builders,https://homestars.com/on/oliphant/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Woodworking,https://homestars.com/on/oliphant/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Blinds Cleaning & Repairing,https://homestars.com/on/oliphant/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oliphant/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Drapery & Upholstery Cleaning,https://homestars.com/on/oliphant/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Duct Cleaning,https://homestars.com/on/oliphant/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Fire & Water Damage Restoration,https://homestars.com/on/oliphant/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,House & Apartment Cleaning,https://homestars.com/on/oliphant/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:44:13Z
oliphant,House Cleaning Exteriors,https://homestars.com/on/oliphant/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Junk Removal,https://homestars.com/on/oliphant/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
oliphant,Renovation Cleaning,https://homestars.com/on/oliphant/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:44:13Z
