City,Category,Link,page_status,status_code,update_time
spanish-fork,Basement Renovation,https://homestars.com/on/spanish-fork/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Bathroom Renovation,https://homestars.com/on/spanish-fork/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Condominium Renovations,https://homestars.com/on/spanish-fork/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Decks,https://homestars.com/on/spanish-fork/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Demolition,https://homestars.com/on/spanish-fork/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spanish-fork/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Historical Restoration,https://homestars.com/on/spanish-fork/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Home Additions,https://homestars.com/on/spanish-fork/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Home Inspection,https://homestars.com/on/spanish-fork/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Home Office Renovation,https://homestars.com/on/spanish-fork/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Kitchen Planning & Renovation,https://homestars.com/on/spanish-fork/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Renovation Cleaning,https://homestars.com/on/spanish-fork/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Architects,https://homestars.com/on/spanish-fork/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Builders,https://homestars.com/on/spanish-fork/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Concrete Contractors,https://homestars.com/on/spanish-fork/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Design/Build,https://homestars.com/on/spanish-fork/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Design/Project Management,https://homestars.com/on/spanish-fork/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Drafting Service,https://homestars.com/on/spanish-fork/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,General Contractors,https://homestars.com/on/spanish-fork/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Renovation Advisors,https://homestars.com/on/spanish-fork/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Structural Engineering,https://homestars.com/on/spanish-fork/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Surveyors,https://homestars.com/on/spanish-fork/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spanish-fork/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Cabinetry & Millwork,https://homestars.com/on/spanish-fork/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Carpenters,https://homestars.com/on/spanish-fork/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Closet & Storage Solutions,https://homestars.com/on/spanish-fork/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Decks,https://homestars.com/on/spanish-fork/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spanish-fork/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Framing,https://homestars.com/on/spanish-fork/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/spanish-fork/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Railings,https://homestars.com/on/spanish-fork/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Stair Builders,https://homestars.com/on/spanish-fork/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Woodworking,https://homestars.com/on/spanish-fork/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Blinds Cleaning & Repairing,https://homestars.com/on/spanish-fork/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/spanish-fork/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Drapery & Upholstery Cleaning,https://homestars.com/on/spanish-fork/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Duct Cleaning,https://homestars.com/on/spanish-fork/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Fire & Water Damage Restoration,https://homestars.com/on/spanish-fork/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,House & Apartment Cleaning,https://homestars.com/on/spanish-fork/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,House Cleaning Exteriors,https://homestars.com/on/spanish-fork/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
spanish-fork,Junk Removal,https://homestars.com/on/spanish-fork/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:17:50Z
