City,Category,Link,page_status,status_code,update_time
new bandon,Basement Renovation,https://homestars.com/on/new%20bandon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Bathroom Renovation,https://homestars.com/on/new%20bandon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Condominium Renovations,https://homestars.com/on/new%20bandon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Decks,https://homestars.com/on/new%20bandon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Demolition,https://homestars.com/on/new%20bandon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20bandon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Historical Restoration,https://homestars.com/on/new%20bandon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Home Additions,https://homestars.com/on/new%20bandon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Home Inspection,https://homestars.com/on/new%20bandon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Home Office Renovation,https://homestars.com/on/new%20bandon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Kitchen Planning & Renovation,https://homestars.com/on/new%20bandon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Renovation Cleaning,https://homestars.com/on/new%20bandon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Architects,https://homestars.com/on/new%20bandon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Builders,https://homestars.com/on/new%20bandon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Concrete Contractors,https://homestars.com/on/new%20bandon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Design/Build,https://homestars.com/on/new%20bandon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Design/Project Management,https://homestars.com/on/new%20bandon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Drafting Service,https://homestars.com/on/new%20bandon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,General Contractors,https://homestars.com/on/new%20bandon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Renovation Advisors,https://homestars.com/on/new%20bandon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Structural Engineering,https://homestars.com/on/new%20bandon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Surveyors,https://homestars.com/on/new%20bandon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20bandon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Cabinetry & Millwork,https://homestars.com/on/new%20bandon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Carpenters,https://homestars.com/on/new%20bandon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Closet & Storage Solutions,https://homestars.com/on/new%20bandon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Decks,https://homestars.com/on/new%20bandon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20bandon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Framing,https://homestars.com/on/new%20bandon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20bandon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Railings,https://homestars.com/on/new%20bandon/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Stair Builders,https://homestars.com/on/new%20bandon/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Woodworking,https://homestars.com/on/new%20bandon/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
new bandon,Blinds Cleaning & Repairing,https://homestars.com/on/new%20bandon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:39:06Z
